3.940000000000000000e+02,4.900000000000000000e+01
3.940000000000000000e+02,4.900000000000000000e+01
1.450000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+01,1.400000000000000000e+01
0.000000000000000000e+00,1.050000000000000000e+02
5.100000000000000000e+01,1.970000000000000000e+02
8.300000000000000000e+01,2.510000000000000000e+02
1.280000000000000000e+02,3.340000000000000000e+02
1.650000000000000000e+02,3.950000000000000000e+02
2.240000000000000000e+02,4.740000000000000000e+02
2.680000000000000000e+02,5.290000000000000000e+02
3.640000000000000000e+02,5.960000000000000000e+02
4.430000000000000000e+02,6.510000000000000000e+02
5.620000000000000000e+02,7.060000000000000000e+02
6.380000000000000000e+02,7.420000000000000000e+02
6.950000000000000000e+02,7.720000000000000000e+02
7.880000000000000000e+02,8.290000000000000000e+02
9.090000000000000000e+02,8.750000000000000000e+02
9.810000000000000000e+02,9.040000000000000000e+02
1.077000000000000000e+03,9.670000000000000000e+02
1.148000000000000000e+03,1.011000000000000000e+03
1.193000000000000000e+03,1.039000000000000000e+03
1.259000000000000000e+03,1.076000000000000000e+03
1.321000000000000000e+03,1.114000000000000000e+03
1.390000000000000000e+03,1.150000000000000000e+03
1.466000000000000000e+03,1.188000000000000000e+03
1.521000000000000000e+03,1.212000000000000000e+03
1.619000000000000000e+03,1.263000000000000000e+03
1.740000000000000000e+03,1.302000000000000000e+03
1.809000000000000000e+03,1.388000000000000000e+03
1.908000000000000000e+03,1.431000000000000000e+03
2.026000000000000000e+03,1.492000000000000000e+03
2.167000000000000000e+03,1.459000000000000000e+03
2.295000000000000000e+03,1.465000000000000000e+03
2.403000000000000000e+03,1.497000000000000000e+03
2.458000000000000000e+03,1.510000000000000000e+03
2.556000000000000000e+03,1.558000000000000000e+03
2.610000000000000000e+03,1.584000000000000000e+03
2.736000000000000000e+03,1.632000000000000000e+03
2.803000000000000000e+03,1.654000000000000000e+03
2.867000000000000000e+03,1.672000000000000000e+03
2.933000000000000000e+03,1.754000000000000000e+03
2.896000000000000000e+03,1.843000000000000000e+03
2.894000000000000000e+03,1.933000000000000000e+03
2.887000000000000000e+03,2.018000000000000000e+03
2.864000000000000000e+03,2.025000000000000000e+03
2.859000000000000000e+03,2.130000000000000000e+03
2.830000000000000000e+03,2.218000000000000000e+03
2.771000000000000000e+03,2.311000000000000000e+03
2.721000000000000000e+03,2.419000000000000000e+03
2.699000000000000000e+03,2.471000000000000000e+03
2.694000000000000000e+03,2.581000000000000000e+03
2.689000000000000000e+03,2.633000000000000000e+03
2.682000000000000000e+03,2.744000000000000000e+03
2.620000000000000000e+03,2.830000000000000000e+03
2.591000000000000000e+03,2.875000000000000000e+03
2.576000000000000000e+03,2.995000000000000000e+03
2.536000000000000000e+03,3.106000000000000000e+03
2.541000000000000000e+03,3.197000000000000000e+03
2.551000000000000000e+03,3.246000000000000000e+03
2.684000000000000000e+03,3.273000000000000000e+03
2.741000000000000000e+03,3.284000000000000000e+03
2.803000000000000000e+03,3.294000000000000000e+03
2.931000000000000000e+03,3.278000000000000000e+03
2.998000000000000000e+03,3.273000000000000000e+03
3.116000000000000000e+03,3.324000000000000000e+03
3.197000000000000000e+03,3.360000000000000000e+03
3.271000000000000000e+03,3.398000000000000000e+03
3.340000000000000000e+03,3.474000000000000000e+03
3.451000000000000000e+03,3.502000000000000000e+03
3.535000000000000000e+03,3.529000000000000000e+03
3.589000000000000000e+03,3.544000000000000000e+03
3.708000000000000000e+03,3.606000000000000000e+03
3.816000000000000000e+03,3.632000000000000000e+03
3.939000000000000000e+03,3.623000000000000000e+03
4.060000000000000000e+03,3.632000000000000000e+03
4.188000000000000000e+03,3.673000000000000000e+03
4.326000000000000000e+03,3.683000000000000000e+03
4.388000000000000000e+03,3.688000000000000000e+03
4.509000000000000000e+03,3.734000000000000000e+03
4.625000000000000000e+03,3.717000000000000000e+03
4.714000000000000000e+03,3.770000000000000000e+03
4.817000000000000000e+03,3.807000000000000000e+03
4.930000000000000000e+03,3.821000000000000000e+03
5.032000000000000000e+03,3.854000000000000000e+03
5.145000000000000000e+03,3.875000000000000000e+03
5.244000000000000000e+03,3.918000000000000000e+03
5.330000000000000000e+03,3.982000000000000000e+03
5.431000000000000000e+03,4.022000000000000000e+03
5.527000000000000000e+03,4.086000000000000000e+03
5.641000000000000000e+03,4.117000000000000000e+03
5.742000000000000000e+03,4.172000000000000000e+03
5.848000000000000000e+03,4.207000000000000000e+03
5.968000000000000000e+03,4.224000000000000000e+03
6.082000000000000000e+03,4.261000000000000000e+03
6.146000000000000000e+03,4.279000000000000000e+03
6.262000000000000000e+03,4.305000000000000000e+03
6.343000000000000000e+03,4.371000000000000000e+03
6.442000000000000000e+03,4.453000000000000000e+03
6.496000000000000000e+03,4.506000000000000000e+03
6.609000000000000000e+03,4.522000000000000000e+03
6.715000000000000000e+03,4.555000000000000000e+03
6.829000000000000000e+03,4.550000000000000000e+03
6.982000000000000000e+03,4.600000000000000000e+03
7.066000000000000000e+03,4.666000000000000000e+03
7.167000000000000000e+03,4.716000000000000000e+03
7.283000000000000000e+03,4.744000000000000000e+03
7.357000000000000000e+03,4.813000000000000000e+03
7.403000000000000000e+03,4.862000000000000000e+03
7.539000000000000000e+03,4.873000000000000000e+03
7.687000000000000000e+03,4.936000000000000000e+03
7.795000000000000000e+03,4.953000000000000000e+03
7.914000000000000000e+03,4.981000000000000000e+03
8.002000000000000000e+03,5.049000000000000000e+03
8.071000000000000000e+03,5.147000000000000000e+03
8.175000000000000000e+03,5.222000000000000000e+03
8.281000000000000000e+03,5.278000000000000000e+03
8.357000000000000000e+03,5.357000000000000000e+03
8.461000000000000000e+03,5.428000000000000000e+03
8.594000000000000000e+03,5.438000000000000000e+03
8.666000000000000000e+03,5.440000000000000000e+03
8.777000000000000000e+03,5.500000000000000000e+03
8.865000000000000000e+03,5.546000000000000000e+03
