2.000000000000000000e+01,3.381000000000000000e+03
2.000000000000000000e+01,3.381000000000000000e+03
5.000000000000000000e+01,3.476000000000000000e+03
6.400000000000000000e+01,3.563000000000000000e+03
6.900000000000000000e+01,3.595000000000000000e+03
6.900000000000000000e+01,3.595000000000000000e+03
0.000000000000000000e+00,3.720000000000000000e+03
7.000000000000000000e+00,3.774000000000000000e+03
1.500000000000000000e+01,3.864000000000000000e+03
2.900000000000000000e+01,3.913000000000000000e+03
5.500000000000000000e+01,3.937000000000000000e+03
6.300000000000000000e+01,3.942000000000000000e+03
7.200000000000000000e+01,3.951000000000000000e+03
9.200000000000000000e+01,3.979000000000000000e+03
1.010000000000000000e+02,3.991000000000000000e+03
1.110000000000000000e+02,4.004000000000000000e+03
1.200000000000000000e+02,4.016000000000000000e+03
1.300000000000000000e+02,4.030000000000000000e+03
1.390000000000000000e+02,4.044000000000000000e+03
1.470000000000000000e+02,4.057000000000000000e+03
1.540000000000000000e+02,4.071000000000000000e+03
1.620000000000000000e+02,4.087000000000000000e+03
1.700000000000000000e+02,4.105000000000000000e+03
1.800000000000000000e+02,4.125000000000000000e+03
1.880000000000000000e+02,4.143000000000000000e+03
2.070000000000000000e+02,4.189000000000000000e+03
2.130000000000000000e+02,4.205000000000000000e+03
2.330000000000000000e+02,4.239000000000000000e+03
2.470000000000000000e+02,4.276000000000000000e+03
2.550000000000000000e+02,4.296000000000000000e+03
2.690000000000000000e+02,4.329000000000000000e+03
2.790000000000000000e+02,4.350000000000000000e+03
2.900000000000000000e+02,4.372000000000000000e+03
3.050000000000000000e+02,4.395000000000000000e+03
3.250000000000000000e+02,4.442000000000000000e+03
3.450000000000000000e+02,4.478000000000000000e+03
3.550000000000000000e+02,4.495000000000000000e+03
3.790000000000000000e+02,4.520000000000000000e+03
3.990000000000000000e+02,4.510000000000000000e+03
4.130000000000000000e+02,4.502000000000000000e+03
4.340000000000000000e+02,4.503000000000000000e+03
