4.710000000000000000e+03,8.745000000000000000e+03
4.710000000000000000e+03,8.745000000000000000e+03
5.013000000000000000e+03,8.617000000000000000e+03
4.844000000000000000e+03,8.628000000000000000e+03
4.707000000000000000e+03,8.593000000000000000e+03
4.700000000000000000e+03,8.500000000000000000e+03
4.724000000000000000e+03,8.413000000000000000e+03
4.762000000000000000e+03,8.334000000000000000e+03
4.744000000000000000e+03,8.240000000000000000e+03
4.776000000000000000e+03,8.150000000000000000e+03
4.785000000000000000e+03,8.063000000000000000e+03
4.765000000000000000e+03,7.958000000000000000e+03
4.779000000000000000e+03,7.877000000000000000e+03
4.799000000000000000e+03,7.798000000000000000e+03
4.749000000000000000e+03,7.708000000000000000e+03
4.715000000000000000e+03,7.628000000000000000e+03
4.672000000000000000e+03,7.529000000000000000e+03
4.682000000000000000e+03,7.450000000000000000e+03
4.700000000000000000e+03,7.355000000000000000e+03
4.721000000000000000e+03,7.263000000000000000e+03
4.720000000000000000e+03,7.180000000000000000e+03
4.762000000000000000e+03,7.094000000000000000e+03
4.778000000000000000e+03,6.989000000000000000e+03
4.796000000000000000e+03,6.901000000000000000e+03
4.869000000000000000e+03,6.828000000000000000e+03
4.921000000000000000e+03,6.729000000000000000e+03
4.932000000000000000e+03,6.646000000000000000e+03
4.980000000000000000e+03,6.572000000000000000e+03
5.038000000000000000e+03,6.482000000000000000e+03
5.138000000000000000e+03,6.401000000000000000e+03
5.218000000000000000e+03,6.334000000000000000e+03
5.295000000000000000e+03,6.260000000000000000e+03
5.373000000000000000e+03,6.190000000000000000e+03
5.471000000000000000e+03,6.107000000000000000e+03
5.542000000000000000e+03,6.015000000000000000e+03
5.627000000000000000e+03,5.934000000000000000e+03
5.717000000000000000e+03,5.852000000000000000e+03
5.817000000000000000e+03,5.791000000000000000e+03
5.909000000000000000e+03,5.735000000000000000e+03
6.048000000000000000e+03,5.681000000000000000e+03
6.216000000000000000e+03,5.676000000000000000e+03
6.389000000000000000e+03,5.681000000000000000e+03
6.558000000000000000e+03,5.694000000000000000e+03
6.723000000000000000e+03,5.680000000000000000e+03
6.853000000000000000e+03,5.614000000000000000e+03
6.951000000000000000e+03,5.533000000000000000e+03
7.006000000000000000e+03,5.450000000000000000e+03
7.106000000000000000e+03,5.384000000000000000e+03
7.170000000000000000e+03,5.311000000000000000e+03
7.243000000000000000e+03,5.237000000000000000e+03
7.357000000000000000e+03,5.149000000000000000e+03
7.440000000000000000e+03,5.073000000000000000e+03
7.540000000000000000e+03,5.017000000000000000e+03
7.613000000000000000e+03,4.940000000000000000e+03
7.752000000000000000e+03,4.876000000000000000e+03
7.869000000000000000e+03,4.841000000000000000e+03
8.004000000000000000e+03,4.790000000000000000e+03
8.134000000000000000e+03,4.727000000000000000e+03
8.277000000000000000e+03,4.668000000000000000e+03
8.414000000000000000e+03,4.652000000000000000e+03
8.546000000000000000e+03,4.603000000000000000e+03
8.677000000000000000e+03,4.561000000000000000e+03
8.809000000000000000e+03,4.529000000000000000e+03
8.921000000000000000e+03,4.483000000000000000e+03
9.051000000000000000e+03,4.457000000000000000e+03
9.187000000000000000e+03,4.424000000000000000e+03
9.330000000000000000e+03,4.409000000000000000e+03
9.468000000000000000e+03,4.402000000000000000e+03
9.621000000000000000e+03,4.364000000000000000e+03
9.778000000000000000e+03,4.326000000000000000e+03
9.898000000000000000e+03,4.252000000000000000e+03
9.959000000000000000e+03,4.182000000000000000e+03
1.000000000000000000e+04,4.093000000000000000e+03
9.962000000000000000e+03,4.000000000000000000e+03
9.895000000000000000e+03,3.917000000000000000e+03
9.880000000000000000e+03,3.834000000000000000e+03
9.826000000000000000e+03,3.738000000000000000e+03
9.791000000000000000e+03,3.648000000000000000e+03
9.723000000000000000e+03,3.565000000000000000e+03
9.673000000000000000e+03,3.474000000000000000e+03
9.589000000000000000e+03,3.387000000000000000e+03
9.553000000000000000e+03,3.308000000000000000e+03
9.583000000000000000e+03,3.213000000000000000e+03
9.641000000000000000e+03,3.108000000000000000e+03
9.663000000000000000e+03,3.014000000000000000e+03
9.693000000000000000e+03,2.930000000000000000e+03
9.761000000000000000e+03,2.854000000000000000e+03
9.830000000000000000e+03,2.781000000000000000e+03
9.914000000000000000e+03,2.713000000000000000e+03
9.898000000000000000e+03,2.614000000000000000e+03
9.919000000000000000e+03,2.519000000000000000e+03
9.901000000000000000e+03,2.432000000000000000e+03
9.832000000000000000e+03,2.362000000000000000e+03
9.700000000000000000e+03,2.305000000000000000e+03
9.580000000000000000e+03,2.269000000000000000e+03
9.458000000000000000e+03,2.197000000000000000e+03
9.314000000000000000e+03,2.141000000000000000e+03
