2.160000000000000000e+02,7.308000000000000000e+03
2.160000000000000000e+02,7.308000000000000000e+03
2.160000000000000000e+02,7.308000000000000000e+03
2.160000000000000000e+02,7.308000000000000000e+03
1.640000000000000000e+02,7.383000000000000000e+03
1.220000000000000000e+02,7.390000000000000000e+03
7.900000000000000000e+01,7.380000000000000000e+03
3.500000000000000000e+01,7.385000000000000000e+03
1.500000000000000000e+01,7.475000000000000000e+03
6.000000000000000000e+00,7.561000000000000000e+03
0.000000000000000000e+00,7.618000000000000000e+03
1.700000000000000000e+01,7.699000000000000000e+03
2.500000000000000000e+01,7.783000000000000000e+03
5.100000000000000000e+01,7.868000000000000000e+03
9.600000000000000000e+01,7.919000000000000000e+03
1.310000000000000000e+02,7.969000000000000000e+03
1.540000000000000000e+02,8.000000000000000000e+03
1.910000000000000000e+02,8.035000000000000000e+03
2.120000000000000000e+02,8.061000000000000000e+03
2.430000000000000000e+02,8.131000000000000000e+03
2.850000000000000000e+02,8.174000000000000000e+03
3.270000000000000000e+02,8.171000000000000000e+03
3.700000000000000000e+02,8.222000000000000000e+03
4.000000000000000000e+02,8.263000000000000000e+03
4.310000000000000000e+02,8.307000000000000000e+03
4.620000000000000000e+02,8.365000000000000000e+03
4.790000000000000000e+02,8.396000000000000000e+03
4.980000000000000000e+02,8.429000000000000000e+03
5.260000000000000000e+02,8.501000000000000000e+03
5.660000000000000000e+02,8.559000000000000000e+03
6.060000000000000000e+02,8.621000000000000000e+03
6.270000000000000000e+02,8.649000000000000000e+03
6.590000000000000000e+02,8.714000000000000000e+03
7.050000000000000000e+02,8.727000000000000000e+03
7.250000000000000000e+02,8.730000000000000000e+03
7.460000000000000000e+02,8.734000000000000000e+03
7.920000000000000000e+02,8.751000000000000000e+03
8.330000000000000000e+02,8.756000000000000000e+03
8.700000000000000000e+02,8.797000000000000000e+03
9.060000000000000000e+02,8.861000000000000000e+03
9.480000000000000000e+02,8.873000000000000000e+03
9.700000000000000000e+02,8.883000000000000000e+03
1.015000000000000000e+03,8.880000000000000000e+03
1.054000000000000000e+03,8.895000000000000000e+03
1.082000000000000000e+03,8.911000000000000000e+03
1.106000000000000000e+03,8.925000000000000000e+03
1.149000000000000000e+03,8.898000000000000000e+03
1.190000000000000000e+03,8.923000000000000000e+03
1.218000000000000000e+03,8.890000000000000000e+03
1.219000000000000000e+03,8.773000000000000000e+03
1.234000000000000000e+03,8.665000000000000000e+03
1.238000000000000000e+03,8.623000000000000000e+03
1.245000000000000000e+03,8.577000000000000000e+03
1.267000000000000000e+03,8.491000000000000000e+03
1.281000000000000000e+03,8.430000000000000000e+03
1.291000000000000000e+03,8.386000000000000000e+03
1.301000000000000000e+03,8.345000000000000000e+03
1.314000000000000000e+03,8.303000000000000000e+03
1.330000000000000000e+03,8.257000000000000000e+03
1.357000000000000000e+03,8.148000000000000000e+03
1.374000000000000000e+03,8.088000000000000000e+03
1.408000000000000000e+03,8.026000000000000000e+03
1.431000000000000000e+03,7.988000000000000000e+03
1.460000000000000000e+03,7.902000000000000000e+03
1.485000000000000000e+03,7.794000000000000000e+03
1.495000000000000000e+03,7.757000000000000000e+03
1.510000000000000000e+03,7.708000000000000000e+03
1.524000000000000000e+03,7.660000000000000000e+03
1.558000000000000000e+03,7.577000000000000000e+03
1.588000000000000000e+03,7.496000000000000000e+03
1.606000000000000000e+03,7.448000000000000000e+03
1.621000000000000000e+03,7.404000000000000000e+03
1.634000000000000000e+03,7.317000000000000000e+03
1.639000000000000000e+03,7.223000000000000000e+03
1.640000000000000000e+03,7.169000000000000000e+03
1.651000000000000000e+03,7.078000000000000000e+03
1.660000000000000000e+03,7.009000000000000000e+03
1.666000000000000000e+03,6.942000000000000000e+03
1.664000000000000000e+03,6.843000000000000000e+03
1.662000000000000000e+03,6.771000000000000000e+03
1.653000000000000000e+03,6.649000000000000000e+03
1.647000000000000000e+03,6.520000000000000000e+03
1.640000000000000000e+03,6.393000000000000000e+03
1.634000000000000000e+03,6.327000000000000000e+03
1.627000000000000000e+03,6.258000000000000000e+03
1.619000000000000000e+03,6.193000000000000000e+03
1.573000000000000000e+03,5.976000000000000000e+03
1.511000000000000000e+03,5.694000000000000000e+03
1.483000000000000000e+03,5.601000000000000000e+03
1.460000000000000000e+03,5.518000000000000000e+03
1.448000000000000000e+03,5.355000000000000000e+03
1.443000000000000000e+03,5.253000000000000000e+03
1.441000000000000000e+03,5.157000000000000000e+03
1.448000000000000000e+03,4.968000000000000000e+03
1.464000000000000000e+03,4.872000000000000000e+03
1.454000000000000000e+03,4.782000000000000000e+03
1.454000000000000000e+03,4.693000000000000000e+03
1.454000000000000000e+03,4.372000000000000000e+03
1.450000000000000000e+03,4.230000000000000000e+03
1.467000000000000000e+03,4.127000000000000000e+03
1.482000000000000000e+03,4.029000000000000000e+03
1.508000000000000000e+03,3.910000000000000000e+03
1.537000000000000000e+03,3.805000000000000000e+03
1.572000000000000000e+03,3.730000000000000000e+03
1.596000000000000000e+03,3.635000000000000000e+03
1.608000000000000000e+03,3.586000000000000000e+03
