4.665000000000000000e+03,7.136000000000000000e+03
4.665000000000000000e+03,7.136000000000000000e+03
4.547000000000000000e+03,7.195000000000000000e+03
4.526000000000000000e+03,7.303000000000000000e+03
4.541000000000000000e+03,7.388000000000000000e+03
4.589000000000000000e+03,7.474000000000000000e+03
4.660000000000000000e+03,7.555000000000000000e+03
4.705000000000000000e+03,7.640000000000000000e+03
4.794000000000000000e+03,7.694000000000000000e+03
4.860000000000000000e+03,7.733000000000000000e+03
4.910000000000000000e+03,7.761000000000000000e+03
5.021000000000000000e+03,7.813000000000000000e+03
5.110000000000000000e+03,7.886000000000000000e+03
5.231000000000000000e+03,7.882000000000000000e+03
5.358000000000000000e+03,7.907000000000000000e+03
5.442000000000000000e+03,7.920000000000000000e+03
5.581000000000000000e+03,7.949000000000000000e+03
5.689000000000000000e+03,8.002000000000000000e+03
5.789000000000000000e+03,8.052000000000000000e+03
5.842000000000000000e+03,8.078000000000000000e+03
5.945000000000000000e+03,8.146000000000000000e+03
6.047000000000000000e+03,8.196000000000000000e+03
6.111000000000000000e+03,8.231000000000000000e+03
6.226000000000000000e+03,8.268000000000000000e+03
6.355000000000000000e+03,8.284000000000000000e+03
6.482000000000000000e+03,8.286000000000000000e+03
6.600000000000000000e+03,8.298000000000000000e+03
6.677000000000000000e+03,8.310000000000000000e+03
6.785000000000000000e+03,8.350000000000000000e+03
6.869000000000000000e+03,8.377000000000000000e+03
6.956000000000000000e+03,8.447000000000000000e+03
7.080000000000000000e+03,8.499000000000000000e+03
7.214000000000000000e+03,8.523000000000000000e+03
7.272000000000000000e+03,8.533000000000000000e+03
7.377000000000000000e+03,8.478000000000000000e+03
7.403000000000000000e+03,8.388000000000000000e+03
7.409000000000000000e+03,8.283000000000000000e+03
7.409000000000000000e+03,8.233000000000000000e+03
7.372000000000000000e+03,8.151000000000000000e+03
7.345000000000000000e+03,8.088000000000000000e+03
7.319000000000000000e+03,8.007000000000000000e+03
7.306000000000000000e+03,7.911000000000000000e+03
7.261000000000000000e+03,7.820000000000000000e+03
7.238000000000000000e+03,7.777000000000000000e+03
7.206000000000000000e+03,7.677000000000000000e+03
7.180000000000000000e+03,7.598000000000000000e+03
7.143000000000000000e+03,7.505000000000000000e+03
7.064000000000000000e+03,7.405000000000000000e+03
7.048000000000000000e+03,7.308000000000000000e+03
7.045000000000000000e+03,7.262000000000000000e+03
7.061000000000000000e+03,7.159000000000000000e+03
7.014000000000000000e+03,7.068000000000000000e+03
6.985000000000000000e+03,7.010000000000000000e+03
7.001000000000000000e+03,6.925000000000000000e+03
7.008000000000000000e+03,6.865000000000000000e+03
6.990000000000000000e+03,6.771000000000000000e+03
6.985000000000000000e+03,6.708000000000000000e+03
6.945000000000000000e+03,6.610000000000000000e+03
6.919000000000000000e+03,6.541000000000000000e+03
6.916000000000000000e+03,6.430000000000000000e+03
6.911000000000000000e+03,6.368000000000000000e+03
6.911000000000000000e+03,6.307000000000000000e+03
6.948000000000000000e+03,6.218000000000000000e+03
6.974000000000000000e+03,6.165000000000000000e+03
6.966000000000000000e+03,6.079000000000000000e+03
6.995000000000000000e+03,5.995000000000000000e+03
7.016000000000000000e+03,5.949000000000000000e+03
7.040000000000000000e+03,5.905000000000000000e+03
7.074000000000000000e+03,5.840000000000000000e+03
7.164000000000000000e+03,5.768000000000000000e+03
7.172000000000000000e+03,5.668000000000000000e+03
7.164000000000000000e+03,5.563000000000000000e+03
7.159000000000000000e+03,5.516000000000000000e+03
7.180000000000000000e+03,5.433000000000000000e+03
7.182000000000000000e+03,5.341000000000000000e+03
