2.140000000000000000e+02,6.175000000000000000e+03
2.140000000000000000e+02,6.175000000000000000e+03
1.060000000000000000e+02,6.171000000000000000e+03
7.100000000000000000e+01,6.198000000000000000e+03
6.800000000000000000e+01,6.291000000000000000e+03
1.000000000000000000e+02,6.385000000000000000e+03
1.060000000000000000e+02,6.475000000000000000e+03
1.090000000000000000e+02,6.521000000000000000e+03
1.190000000000000000e+02,6.588000000000000000e+03
1.270000000000000000e+02,6.637000000000000000e+03
1.470000000000000000e+02,6.701000000000000000e+03
1.570000000000000000e+02,6.737000000000000000e+03
1.680000000000000000e+02,6.773000000000000000e+03
1.780000000000000000e+02,6.813000000000000000e+03
2.050000000000000000e+02,6.870000000000000000e+03
2.210000000000000000e+02,6.901000000000000000e+03
2.340000000000000000e+02,6.928000000000000000e+03
2.730000000000000000e+02,6.935000000000000000e+03
3.020000000000000000e+02,6.952000000000000000e+03
3.350000000000000000e+02,6.973000000000000000e+03
3.670000000000000000e+02,7.022000000000000000e+03
3.800000000000000000e+02,7.042000000000000000e+03
4.040000000000000000e+02,7.098000000000000000e+03
4.340000000000000000e+02,7.132000000000000000e+03
4.660000000000000000e+02,7.186000000000000000e+03
4.830000000000000000e+02,7.215000000000000000e+03
5.120000000000000000e+02,7.241000000000000000e+03
5.300000000000000000e+02,7.255000000000000000e+03
5.640000000000000000e+02,7.291000000000000000e+03
5.810000000000000000e+02,7.305000000000000000e+03
6.170000000000000000e+02,7.341000000000000000e+03
6.400000000000000000e+02,7.386000000000000000e+03
6.170000000000000000e+02,7.341000000000000000e+03
6.500000000000000000e+02,7.369000000000000000e+03
6.720000000000000000e+02,7.415000000000000000e+03
6.990000000000000000e+02,7.449000000000000000e+03
7.320000000000000000e+02,7.461000000000000000e+03
7.520000000000000000e+02,7.467000000000000000e+03
7.750000000000000000e+02,7.472000000000000000e+03
8.050000000000000000e+02,7.483000000000000000e+03
8.240000000000000000e+02,7.490000000000000000e+03
8.610000000000000000e+02,7.510000000000000000e+03
8.800000000000000000e+02,7.524000000000000000e+03
9.090000000000000000e+02,7.568000000000000000e+03
9.150000000000000000e+02,7.648000000000000000e+03
9.070000000000000000e+02,7.720000000000000000e+03
8.900000000000000000e+02,7.781000000000000000e+03
9.220000000000000000e+02,7.786000000000000000e+03
9.050000000000000000e+02,7.844000000000000000e+03
9.050000000000000000e+02,7.844000000000000000e+03
8.860000000000000000e+02,7.909000000000000000e+03
8.960000000000000000e+02,7.991000000000000000e+03
9.170000000000000000e+02,8.055000000000000000e+03
8.990000000000000000e+02,8.139000000000000000e+03
8.960000000000000000e+02,8.212000000000000000e+03
8.900000000000000000e+02,8.280000000000000000e+03
8.850000000000000000e+02,8.317000000000000000e+03
8.760000000000000000e+02,8.376000000000000000e+03
8.650000000000000000e+02,8.439000000000000000e+03
8.600000000000000000e+02,8.525000000000000000e+03
8.470000000000000000e+02,8.603000000000000000e+03
8.410000000000000000e+02,8.644000000000000000e+03
8.640000000000000000e+02,8.736000000000000000e+03
9.070000000000000000e+02,8.737000000000000000e+03
9.380000000000000000e+02,8.694000000000000000e+03
9.600000000000000000e+02,8.641000000000000000e+03
9.700000000000000000e+02,8.662000000000000000e+03
1.006000000000000000e+03,8.653000000000000000e+03
1.032000000000000000e+03,8.613000000000000000e+03
1.068000000000000000e+03,8.589000000000000000e+03
1.095000000000000000e+03,8.552000000000000000e+03
1.138000000000000000e+03,8.532000000000000000e+03
1.176000000000000000e+03,8.522000000000000000e+03
1.207000000000000000e+03,8.495000000000000000e+03
1.234000000000000000e+03,8.469000000000000000e+03
1.256000000000000000e+03,8.412000000000000000e+03
1.288000000000000000e+03,8.385000000000000000e+03
1.315000000000000000e+03,8.315000000000000000e+03
1.348000000000000000e+03,8.318000000000000000e+03
1.370000000000000000e+03,8.317000000000000000e+03
1.387000000000000000e+03,8.257000000000000000e+03
1.420000000000000000e+03,8.228000000000000000e+03
1.439000000000000000e+03,8.210000000000000000e+03
1.488000000000000000e+03,8.206000000000000000e+03
1.515000000000000000e+03,8.206000000000000000e+03
1.536000000000000000e+03,8.156000000000000000e+03
1.572000000000000000e+03,8.156000000000000000e+03
1.603000000000000000e+03,8.208000000000000000e+03
1.636000000000000000e+03,8.148000000000000000e+03
1.649000000000000000e+03,8.073000000000000000e+03
1.680000000000000000e+03,8.067000000000000000e+03
1.697000000000000000e+03,8.061000000000000000e+03
1.725000000000000000e+03,8.052000000000000000e+03
1.742000000000000000e+03,8.044000000000000000e+03
1.776000000000000000e+03,8.047000000000000000e+03
1.806000000000000000e+03,8.077000000000000000e+03
1.839000000000000000e+03,8.065000000000000000e+03
1.864000000000000000e+03,8.057000000000000000e+03
1.894000000000000000e+03,8.049000000000000000e+03
1.923000000000000000e+03,8.068000000000000000e+03
1.952000000000000000e+03,8.015000000000000000e+03
1.990000000000000000e+03,7.993000000000000000e+03
2.025000000000000000e+03,7.984000000000000000e+03
2.061000000000000000e+03,7.925000000000000000e+03
2.075000000000000000e+03,7.902000000000000000e+03
2.107000000000000000e+03,7.875000000000000000e+03
2.122000000000000000e+03,7.865000000000000000e+03
2.152000000000000000e+03,7.884000000000000000e+03
2.185000000000000000e+03,7.886000000000000000e+03
2.201000000000000000e+03,7.885000000000000000e+03
2.230000000000000000e+03,7.855000000000000000e+03
2.258000000000000000e+03,7.809000000000000000e+03
2.287000000000000000e+03,7.835000000000000000e+03
2.332000000000000000e+03,7.820000000000000000e+03
2.370000000000000000e+03,7.829000000000000000e+03
2.396000000000000000e+03,7.830000000000000000e+03
2.431000000000000000e+03,7.815000000000000000e+03
2.448000000000000000e+03,7.806000000000000000e+03
2.487000000000000000e+03,7.811000000000000000e+03
2.504000000000000000e+03,7.817000000000000000e+03
2.541000000000000000e+03,7.832000000000000000e+03
2.558000000000000000e+03,7.838000000000000000e+03
2.591000000000000000e+03,7.845000000000000000e+03
2.619000000000000000e+03,7.878000000000000000e+03
2.654000000000000000e+03,7.833000000000000000e+03
2.696000000000000000e+03,7.825000000000000000e+03
2.717000000000000000e+03,7.819000000000000000e+03
2.741000000000000000e+03,7.812000000000000000e+03
2.772000000000000000e+03,7.818000000000000000e+03
2.803000000000000000e+03,7.848000000000000000e+03
2.819000000000000000e+03,7.862000000000000000e+03
2.836000000000000000e+03,7.875000000000000000e+03
2.873000000000000000e+03,7.864000000000000000e+03
2.902000000000000000e+03,7.859000000000000000e+03
2.939000000000000000e+03,7.842000000000000000e+03
2.967000000000000000e+03,7.867000000000000000e+03
2.998000000000000000e+03,7.867000000000000000e+03
3.026000000000000000e+03,7.815000000000000000e+03
3.058000000000000000e+03,7.831000000000000000e+03
3.088000000000000000e+03,7.855000000000000000e+03
3.129000000000000000e+03,7.847000000000000000e+03
3.161000000000000000e+03,7.859000000000000000e+03
3.194000000000000000e+03,7.843000000000000000e+03
3.216000000000000000e+03,7.836000000000000000e+03
3.249000000000000000e+03,7.829000000000000000e+03
3.293000000000000000e+03,7.810000000000000000e+03
3.324000000000000000e+03,7.810000000000000000e+03
3.275000000000000000e+03,7.701000000000000000e+03
3.287000000000000000e+03,7.778000000000000000e+03
3.325000000000000000e+03,7.835000000000000000e+03
3.357000000000000000e+03,7.839000000000000000e+03
3.378000000000000000e+03,7.845000000000000000e+03
3.411000000000000000e+03,7.869000000000000000e+03
3.433000000000000000e+03,7.883000000000000000e+03
3.465000000000000000e+03,7.875000000000000000e+03
3.497000000000000000e+03,7.874000000000000000e+03
3.528000000000000000e+03,7.835000000000000000e+03
3.560000000000000000e+03,7.881000000000000000e+03
3.591000000000000000e+03,7.908000000000000000e+03
3.609000000000000000e+03,7.929000000000000000e+03
