2.470000000000000000e+02,7.103000000000000000e+03
1.600000000000000000e+02,7.190000000000000000e+03
3.450000000000000000e+02,6.968000000000000000e+03
2.630000000000000000e+02,6.889000000000000000e+03
3.460000000000000000e+02,7.314000000000000000e+03
4.580000000000000000e+02,7.066000000000000000e+03
3.480000000000000000e+02,7.156000000000000000e+03
1.020000000000000000e+02,7.335000000000000000e+03
8.700000000000000000e+01,7.170000000000000000e+03
2.800000000000000000e+01,7.062000000000000000e+03
0.000000000000000000e+00,7.224000000000000000e+03
5.900000000000000000e+01,7.337000000000000000e+03
1.330000000000000000e+02,7.480000000000000000e+03
2.290000000000000000e+02,7.539000000000000000e+03
3.180000000000000000e+02,7.618000000000000000e+03
3.920000000000000000e+02,7.713000000000000000e+03
4.850000000000000000e+02,7.790000000000000000e+03
5.660000000000000000e+02,7.855000000000000000e+03
6.450000000000000000e+02,7.946000000000000000e+03
7.260000000000000000e+02,8.082000000000000000e+03
7.990000000000000000e+02,8.147000000000000000e+03
8.850000000000000000e+02,8.263000000000000000e+03
9.860000000000000000e+02,8.311000000000000000e+03
1.074000000000000000e+03,8.339000000000000000e+03
1.159000000000000000e+03,8.346000000000000000e+03
1.247000000000000000e+03,8.308000000000000000e+03
1.267000000000000000e+03,8.130000000000000000e+03
1.303000000000000000e+03,7.964000000000000000e+03
1.343000000000000000e+03,7.806000000000000000e+03
1.378000000000000000e+03,7.661000000000000000e+03
1.449000000000000000e+03,7.532000000000000000e+03
1.502000000000000000e+03,7.385000000000000000e+03
1.557000000000000000e+03,7.217000000000000000e+03
1.631000000000000000e+03,7.151000000000000000e+03
1.696000000000000000e+03,7.066000000000000000e+03
1.740000000000000000e+03,6.915000000000000000e+03
1.803000000000000000e+03,6.776000000000000000e+03
1.832000000000000000e+03,6.589000000000000000e+03
1.800000000000000000e+03,6.399000000000000000e+03
1.744000000000000000e+03,6.215000000000000000e+03
1.699000000000000000e+03,6.079000000000000000e+03
1.662000000000000000e+03,5.927000000000000000e+03
1.632000000000000000e+03,5.775000000000000000e+03
1.626000000000000000e+03,5.580000000000000000e+03
1.592000000000000000e+03,5.365000000000000000e+03
1.561000000000000000e+03,5.178000000000000000e+03
1.517000000000000000e+03,4.983000000000000000e+03
1.513000000000000000e+03,4.812000000000000000e+03
1.492000000000000000e+03,4.641000000000000000e+03
1.484000000000000000e+03,4.482000000000000000e+03
1.494000000000000000e+03,4.287000000000000000e+03
1.513000000000000000e+03,4.133000000000000000e+03
1.530000000000000000e+03,3.970000000000000000e+03
1.546000000000000000e+03,3.797000000000000000e+03
1.570000000000000000e+03,3.640000000000000000e+03
1.609000000000000000e+03,3.501000000000000000e+03
1.668000000000000000e+03,3.383000000000000000e+03
1.724000000000000000e+03,3.235000000000000000e+03
1.776000000000000000e+03,3.070000000000000000e+03
1.838000000000000000e+03,2.967000000000000000e+03
1.914000000000000000e+03,2.851000000000000000e+03
1.965000000000000000e+03,2.713000000000000000e+03
2.013000000000000000e+03,2.585000000000000000e+03
2.073000000000000000e+03,2.470000000000000000e+03
2.119000000000000000e+03,2.327000000000000000e+03
2.189000000000000000e+03,2.166000000000000000e+03
2.210000000000000000e+03,2.002000000000000000e+03
2.269000000000000000e+03,1.865000000000000000e+03
2.315000000000000000e+03,1.707000000000000000e+03
2.349000000000000000e+03,1.563000000000000000e+03
2.402000000000000000e+03,1.447000000000000000e+03
2.432000000000000000e+03,1.297000000000000000e+03
2.500000000000000000e+03,1.183000000000000000e+03
2.564000000000000000e+03,1.092000000000000000e+03
2.644000000000000000e+03,9.770000000000000000e+02
2.747000000000000000e+03,9.950000000000000000e+02
2.832000000000000000e+03,9.840000000000000000e+02
2.917000000000000000e+03,9.850000000000000000e+02
3.008000000000000000e+03,1.003000000000000000e+03
3.090000000000000000e+03,1.015000000000000000e+03
3.179000000000000000e+03,1.059000000000000000e+03
