2.104000000000000000e+03,6.478000000000000000e+03
2.104000000000000000e+03,6.478000000000000000e+03
1.956000000000000000e+03,6.512000000000000000e+03
1.947000000000000000e+03,6.764000000000000000e+03
1.902000000000000000e+03,6.976000000000000000e+03
1.961000000000000000e+03,7.215000000000000000e+03
2.071000000000000000e+03,7.326000000000000000e+03
2.064000000000000000e+03,7.576000000000000000e+03
1.994000000000000000e+03,7.739000000000000000e+03
1.932000000000000000e+03,7.956000000000000000e+03
1.881000000000000000e+03,8.191000000000000000e+03
1.831000000000000000e+03,8.442000000000000000e+03
1.779000000000000000e+03,8.651000000000000000e+03
1.732000000000000000e+03,8.868000000000000000e+03
1.696000000000000000e+03,9.128000000000000000e+03
1.627000000000000000e+03,9.296000000000000000e+03
1.497000000000000000e+03,9.326000000000000000e+03
1.381000000000000000e+03,9.345000000000000000e+03
1.293000000000000000e+03,9.521000000000000000e+03
1.184000000000000000e+03,9.584000000000000000e+03
1.061000000000000000e+03,9.669000000000000000e+03
9.430000000000000000e+02,9.762000000000000000e+03
8.360000000000000000e+02,9.839000000000000000e+03
7.250000000000000000e+02,9.825000000000000000e+03
6.050000000000000000e+02,9.811000000000000000e+03
5.010000000000000000e+02,9.856000000000000000e+03
3.830000000000000000e+02,9.900000000000000000e+03
2.590000000000000000e+02,9.958000000000000000e+03
1.380000000000000000e+02,1.000000000000000000e+04
3.100000000000000000e+01,9.957000000000000000e+03
0.000000000000000000e+00,9.748000000000000000e+03
6.000000000000000000e+01,9.568000000000000000e+03
1.320000000000000000e+02,9.352000000000000000e+03
1.950000000000000000e+02,9.171000000000000000e+03
2.400000000000000000e+02,8.948000000000000000e+03
3.050000000000000000e+02,8.785000000000000000e+03
3.540000000000000000e+02,8.599000000000000000e+03
4.120000000000000000e+02,8.394000000000000000e+03
4.630000000000000000e+02,8.175000000000000000e+03
5.080000000000000000e+02,7.940000000000000000e+03
5.630000000000000000e+02,7.679000000000000000e+03
6.170000000000000000e+02,7.472000000000000000e+03
6.540000000000000000e+02,7.267000000000000000e+03
7.160000000000000000e+02,7.023000000000000000e+03
7.740000000000000000e+02,6.798000000000000000e+03
8.380000000000000000e+02,6.568000000000000000e+03
9.170000000000000000e+02,6.399000000000000000e+03
9.850000000000000000e+02,6.219000000000000000e+03
1.046000000000000000e+03,6.010000000000000000e+03
1.090000000000000000e+03,5.817000000000000000e+03
1.130000000000000000e+03,5.604000000000000000e+03
1.172000000000000000e+03,5.392000000000000000e+03
1.220000000000000000e+03,5.144000000000000000e+03
1.258000000000000000e+03,4.939000000000000000e+03
1.319000000000000000e+03,4.716000000000000000e+03
1.353000000000000000e+03,4.506000000000000000e+03
1.402000000000000000e+03,4.314000000000000000e+03
1.433000000000000000e+03,4.053000000000000000e+03
