3.400000000000000000e+01,5.531000000000000000e+03
3.400000000000000000e+01,5.531000000000000000e+03
0.000000000000000000e+00,5.697000000000000000e+03
2.900000000000000000e+01,5.808000000000000000e+03
4.800000000000000000e+01,5.880000000000000000e+03
6.300000000000000000e+01,5.953000000000000000e+03
9.800000000000000000e+01,6.035000000000000000e+03
1.410000000000000000e+02,6.116000000000000000e+03
1.650000000000000000e+02,6.161000000000000000e+03
2.070000000000000000e+02,6.273000000000000000e+03
2.560000000000000000e+02,6.366000000000000000e+03
2.930000000000000000e+02,6.445000000000000000e+03
3.270000000000000000e+02,6.540000000000000000e+03
3.640000000000000000e+02,6.623000000000000000e+03
3.880000000000000000e+02,6.678000000000000000e+03
4.280000000000000000e+02,6.746000000000000000e+03
4.740000000000000000e+02,6.800000000000000000e+03
5.040000000000000000e+02,6.833000000000000000e+03
5.440000000000000000e+02,6.904000000000000000e+03
5.760000000000000000e+02,6.971000000000000000e+03
6.260000000000000000e+02,7.038000000000000000e+03
6.820000000000000000e+02,7.074000000000000000e+03
7.230000000000000000e+02,7.153000000000000000e+03
7.590000000000000000e+02,7.241000000000000000e+03
7.820000000000000000e+02,7.301000000000000000e+03
8.220000000000000000e+02,7.389000000000000000e+03
8.490000000000000000e+02,7.446000000000000000e+03
8.900000000000000000e+02,7.506000000000000000e+03
9.380000000000000000e+02,7.530000000000000000e+03
9.860000000000000000e+02,7.577000000000000000e+03
1.017000000000000000e+03,7.607000000000000000e+03
1.069000000000000000e+03,7.633000000000000000e+03
1.103000000000000000e+03,7.722000000000000000e+03
1.160000000000000000e+03,7.767000000000000000e+03
1.209000000000000000e+03,7.766000000000000000e+03
1.259000000000000000e+03,7.798000000000000000e+03
1.318000000000000000e+03,7.828000000000000000e+03
1.365000000000000000e+03,7.878000000000000000e+03
1.412000000000000000e+03,7.838000000000000000e+03
1.465000000000000000e+03,7.815000000000000000e+03
1.520000000000000000e+03,7.884000000000000000e+03
1.542000000000000000e+03,7.907000000000000000e+03
1.587000000000000000e+03,7.864000000000000000e+03
1.636000000000000000e+03,7.838000000000000000e+03
1.682000000000000000e+03,7.844000000000000000e+03
1.740000000000000000e+03,7.838000000000000000e+03
1.792000000000000000e+03,7.861000000000000000e+03
1.826000000000000000e+03,7.875000000000000000e+03
1.870000000000000000e+03,7.954000000000000000e+03
1.904000000000000000e+03,8.050000000000000000e+03
1.953000000000000000e+03,8.006000000000000000e+03
1.993000000000000000e+03,7.904000000000000000e+03
2.011000000000000000e+03,7.832000000000000000e+03
2.073000000000000000e+03,7.759000000000000000e+03
2.127000000000000000e+03,7.834000000000000000e+03
2.184000000000000000e+03,7.849000000000000000e+03
