1.400000000000000000e+01,2.768000000000000000e+03
1.400000000000000000e+01,2.768000000000000000e+03
4.600000000000000000e+01,2.834000000000000000e+03
1.100000000000000000e+01,2.898000000000000000e+03
5.100000000000000000e+01,2.960000000000000000e+03
9.800000000000000000e+01,2.998000000000000000e+03
1.430000000000000000e+02,3.021000000000000000e+03
1.780000000000000000e+02,3.037000000000000000e+03
2.240000000000000000e+02,3.072000000000000000e+03
2.710000000000000000e+02,3.105000000000000000e+03
3.130000000000000000e+02,3.153000000000000000e+03
3.380000000000000000e+02,3.179000000000000000e+03
3.690000000000000000e+02,3.215000000000000000e+03
4.090000000000000000e+02,3.252000000000000000e+03
4.420000000000000000e+02,3.300000000000000000e+03
4.630000000000000000e+02,3.328000000000000000e+03
5.060000000000000000e+02,3.364000000000000000e+03
5.340000000000000000e+02,3.384000000000000000e+03
5.690000000000000000e+02,3.424000000000000000e+03
6.160000000000000000e+02,3.450000000000000000e+03
6.380000000000000000e+02,3.463000000000000000e+03
6.600000000000000000e+02,3.479000000000000000e+03
6.840000000000000000e+02,3.497000000000000000e+03
7.260000000000000000e+02,3.538000000000000000e+03
7.730000000000000000e+02,3.560000000000000000e+03
7.980000000000000000e+02,3.571000000000000000e+03
8.500000000000000000e+02,3.583000000000000000e+03
8.820000000000000000e+02,3.594000000000000000e+03
9.060000000000000000e+02,3.600000000000000000e+03
9.520000000000000000e+02,3.631000000000000000e+03
9.730000000000000000e+02,3.648000000000000000e+03
1.014000000000000000e+03,3.670000000000000000e+03
1.067000000000000000e+03,3.675000000000000000e+03
1.124000000000000000e+03,3.701000000000000000e+03
1.175000000000000000e+03,3.714000000000000000e+03
1.221000000000000000e+03,3.716000000000000000e+03
1.250000000000000000e+03,3.721000000000000000e+03
1.278000000000000000e+03,3.722000000000000000e+03
1.323000000000000000e+03,3.703000000000000000e+03
1.362000000000000000e+03,3.665000000000000000e+03
1.386000000000000000e+03,3.641000000000000000e+03
1.415000000000000000e+03,3.615000000000000000e+03
1.453000000000000000e+03,3.581000000000000000e+03
1.482000000000000000e+03,3.556000000000000000e+03
1.498000000000000000e+03,3.488000000000000000e+03
1.519000000000000000e+03,3.430000000000000000e+03
1.570000000000000000e+03,3.420000000000000000e+03
1.601000000000000000e+03,3.346000000000000000e+03
1.560000000000000000e+03,3.283000000000000000e+03
1.603000000000000000e+03,3.209000000000000000e+03
1.629000000000000000e+03,3.159000000000000000e+03
1.677000000000000000e+03,3.145000000000000000e+03
1.708000000000000000e+03,3.136000000000000000e+03
1.735000000000000000e+03,3.125000000000000000e+03
1.774000000000000000e+03,3.089000000000000000e+03
1.813000000000000000e+03,3.044000000000000000e+03
1.858000000000000000e+03,3.075000000000000000e+03
1.910000000000000000e+03,3.059000000000000000e+03
1.940000000000000000e+03,2.995000000000000000e+03
1.880000000000000000e+03,2.910000000000000000e+03
1.873000000000000000e+03,2.848000000000000000e+03
1.881000000000000000e+03,2.786000000000000000e+03
1.909000000000000000e+03,2.725000000000000000e+03
1.991000000000000000e+03,2.739000000000000000e+03
2.010000000000000000e+03,2.658000000000000000e+03
1.964000000000000000e+03,2.595000000000000000e+03
1.916000000000000000e+03,2.604000000000000000e+03
1.881000000000000000e+03,2.649000000000000000e+03
1.863000000000000000e+03,2.670000000000000000e+03
1.863000000000000000e+03,2.670000000000000000e+03
1.962000000000000000e+03,2.745000000000000000e+03
2.013000000000000000e+03,2.737000000000000000e+03
2.044000000000000000e+03,2.729000000000000000e+03
2.089000000000000000e+03,2.696000000000000000e+03
2.121000000000000000e+03,2.674000000000000000e+03
2.160000000000000000e+03,2.634000000000000000e+03
2.194000000000000000e+03,2.586000000000000000e+03
2.248000000000000000e+03,2.590000000000000000e+03
2.292000000000000000e+03,2.571000000000000000e+03
2.321000000000000000e+03,2.516000000000000000e+03
2.298000000000000000e+03,2.425000000000000000e+03
2.288000000000000000e+03,2.397000000000000000e+03
2.286000000000000000e+03,2.329000000000000000e+03
2.297000000000000000e+03,2.268000000000000000e+03
2.284000000000000000e+03,2.181000000000000000e+03
2.313000000000000000e+03,2.133000000000000000e+03
2.327000000000000000e+03,2.105000000000000000e+03
2.351000000000000000e+03,2.065000000000000000e+03
2.373000000000000000e+03,2.000000000000000000e+03
2.422000000000000000e+03,1.955000000000000000e+03
2.444000000000000000e+03,1.890000000000000000e+03
2.407000000000000000e+03,1.822000000000000000e+03
2.405000000000000000e+03,1.747000000000000000e+03
2.404000000000000000e+03,1.701000000000000000e+03
2.387000000000000000e+03,1.630000000000000000e+03
2.356000000000000000e+03,1.572000000000000000e+03
2.305000000000000000e+03,1.560000000000000000e+03
2.266000000000000000e+03,1.609000000000000000e+03
2.242000000000000000e+03,1.479000000000000000e+03
2.257000000000000000e+03,1.406000000000000000e+03
2.290000000000000000e+03,1.366000000000000000e+03
2.283000000000000000e+03,1.301000000000000000e+03
2.277000000000000000e+03,1.233000000000000000e+03
2.253000000000000000e+03,1.171000000000000000e+03
2.260000000000000000e+03,1.118000000000000000e+03
2.335000000000000000e+03,1.094000000000000000e+03
2.335000000000000000e+03,1.094000000000000000e+03
2.335000000000000000e+03,1.094000000000000000e+03
2.396000000000000000e+03,1.058000000000000000e+03
2.440000000000000000e+03,1.012000000000000000e+03
2.469000000000000000e+03,9.490000000000000000e+02
2.485000000000000000e+03,8.810000000000000000e+02
2.486000000000000000e+03,8.070000000000000000e+02
2.485000000000000000e+03,7.530000000000000000e+02
2.528000000000000000e+03,7.190000000000000000e+02
2.548000000000000000e+03,6.500000000000000000e+02
2.584000000000000000e+03,5.780000000000000000e+02
2.607000000000000000e+03,5.320000000000000000e+02
2.654000000000000000e+03,5.300000000000000000e+02
2.704000000000000000e+03,5.320000000000000000e+02
2.749000000000000000e+03,5.100000000000000000e+02
2.783000000000000000e+03,4.960000000000000000e+02
2.821000000000000000e+03,4.650000000000000000e+02
2.857000000000000000e+03,4.270000000000000000e+02
2.903000000000000000e+03,3.970000000000000000e+02
2.944000000000000000e+03,3.570000000000000000e+02
2.972000000000000000e+03,3.290000000000000000e+02
3.005000000000000000e+03,2.870000000000000000e+02
3.016000000000000000e+03,2.780000000000000000e+02
3.060000000000000000e+03,2.920000000000000000e+02
3.104000000000000000e+03,2.570000000000000000e+02
3.150000000000000000e+03,2.480000000000000000e+02
3.201000000000000000e+03,2.320000000000000000e+02
3.245000000000000000e+03,1.930000000000000000e+02
3.293000000000000000e+03,1.780000000000000000e+02
3.329000000000000000e+03,1.330000000000000000e+02
