0.000000000000000000e+00,7.203000000000000000e+03
0.000000000000000000e+00,7.203000000000000000e+03
3.200000000000000000e+01,7.432000000000000000e+03
6.500000000000000000e+01,7.502000000000000000e+03
8.800000000000000000e+01,7.544000000000000000e+03
1.070000000000000000e+02,7.577000000000000000e+03
1.260000000000000000e+02,7.614000000000000000e+03
1.500000000000000000e+02,7.665000000000000000e+03
1.970000000000000000e+02,7.732000000000000000e+03
2.410000000000000000e+02,7.871000000000000000e+03
2.760000000000000000e+02,7.947000000000000000e+03
3.260000000000000000e+02,8.003000000000000000e+03
3.520000000000000000e+02,8.030000000000000000e+03
4.070000000000000000e+02,8.038000000000000000e+03
4.310000000000000000e+02,8.043000000000000000e+03
4.830000000000000000e+02,8.044000000000000000e+03
5.310000000000000000e+02,8.077000000000000000e+03
5.630000000000000000e+02,8.101000000000000000e+03
5.900000000000000000e+02,8.126000000000000000e+03
6.540000000000000000e+02,8.146000000000000000e+03
7.040000000000000000e+02,8.195000000000000000e+03
7.430000000000000000e+02,8.266000000000000000e+03
7.970000000000000000e+02,8.306000000000000000e+03
8.590000000000000000e+02,8.317000000000000000e+03
9.230000000000000000e+02,8.319000000000000000e+03
9.480000000000000000e+02,8.273000000000000000e+03
1.015000000000000000e+03,8.314000000000000000e+03
1.060000000000000000e+03,8.335000000000000000e+03
1.099000000000000000e+03,8.417000000000000000e+03
1.161000000000000000e+03,8.458000000000000000e+03
1.219000000000000000e+03,8.488000000000000000e+03
1.273000000000000000e+03,8.502000000000000000e+03
1.322000000000000000e+03,8.515000000000000000e+03
1.381000000000000000e+03,8.558000000000000000e+03
1.430000000000000000e+03,8.601000000000000000e+03
1.493000000000000000e+03,8.614000000000000000e+03
1.535000000000000000e+03,8.515000000000000000e+03
1.562000000000000000e+03,8.453000000000000000e+03
1.580000000000000000e+03,8.419000000000000000e+03
1.624000000000000000e+03,8.377000000000000000e+03
1.642000000000000000e+03,8.273000000000000000e+03
1.656000000000000000e+03,8.194000000000000000e+03
1.662000000000000000e+03,8.155000000000000000e+03
1.703000000000000000e+03,8.092000000000000000e+03
1.728000000000000000e+03,8.023000000000000000e+03
1.748000000000000000e+03,7.974000000000000000e+03
1.780000000000000000e+03,7.896000000000000000e+03
1.800000000000000000e+03,7.838000000000000000e+03
1.824000000000000000e+03,7.749000000000000000e+03
1.851000000000000000e+03,7.680000000000000000e+03
1.869000000000000000e+03,7.639000000000000000e+03
1.996000000000000000e+03,7.598000000000000000e+03
2.027000000000000000e+03,7.591000000000000000e+03
2.003000000000000000e+03,7.412000000000000000e+03
2.041000000000000000e+03,7.350000000000000000e+03
2.056000000000000000e+03,7.235000000000000000e+03
2.059000000000000000e+03,7.131000000000000000e+03
2.093000000000000000e+03,7.060000000000000000e+03
2.104000000000000000e+03,6.944000000000000000e+03
2.117000000000000000e+03,6.834000000000000000e+03
2.177000000000000000e+03,6.795000000000000000e+03
2.219000000000000000e+03,6.751000000000000000e+03
2.252000000000000000e+03,6.665000000000000000e+03
2.253000000000000000e+03,6.552000000000000000e+03
2.245000000000000000e+03,6.469000000000000000e+03
2.251000000000000000e+03,6.375000000000000000e+03
2.239000000000000000e+03,6.280000000000000000e+03
2.254000000000000000e+03,6.183000000000000000e+03
2.242000000000000000e+03,6.087000000000000000e+03
2.198000000000000000e+03,5.948000000000000000e+03
2.170000000000000000e+03,5.868000000000000000e+03
2.131000000000000000e+03,5.749000000000000000e+03
2.096000000000000000e+03,5.675000000000000000e+03
2.079000000000000000e+03,5.591000000000000000e+03
2.073000000000000000e+03,5.509000000000000000e+03
2.030000000000000000e+03,5.441000000000000000e+03
1.991000000000000000e+03,5.347000000000000000e+03
1.942000000000000000e+03,5.289000000000000000e+03
1.926000000000000000e+03,5.171000000000000000e+03
1.896000000000000000e+03,5.080000000000000000e+03
1.916000000000000000e+03,5.003000000000000000e+03
1.908000000000000000e+03,4.912000000000000000e+03
1.904000000000000000e+03,4.862000000000000000e+03
1.868000000000000000e+03,4.759000000000000000e+03
1.860000000000000000e+03,4.644000000000000000e+03
1.905000000000000000e+03,4.520000000000000000e+03
1.879000000000000000e+03,4.430000000000000000e+03
1.866000000000000000e+03,4.332000000000000000e+03
1.859000000000000000e+03,4.284000000000000000e+03
1.876000000000000000e+03,4.187000000000000000e+03
1.885000000000000000e+03,4.140000000000000000e+03
1.883000000000000000e+03,4.044000000000000000e+03
1.871000000000000000e+03,3.948000000000000000e+03
1.891000000000000000e+03,3.858000000000000000e+03
1.924000000000000000e+03,3.776000000000000000e+03
1.924000000000000000e+03,3.686000000000000000e+03
1.962000000000000000e+03,3.609000000000000000e+03
2.023000000000000000e+03,3.575000000000000000e+03
2.036000000000000000e+03,3.493000000000000000e+03
2.036000000000000000e+03,3.370000000000000000e+03
