2.980000000000000000e+02,2.399000000000000000e+03
2.980000000000000000e+02,2.399000000000000000e+03
1.520000000000000000e+02,2.123000000000000000e+03
0.000000000000000000e+00,2.050000000000000000e+03
1.760000000000000000e+02,2.098000000000000000e+03
1.280000000000000000e+02,2.315000000000000000e+03
5.700000000000000000e+01,2.538000000000000000e+03
1.160000000000000000e+02,2.795000000000000000e+03
1.620000000000000000e+02,3.039000000000000000e+03
1.130000000000000000e+02,2.818000000000000000e+03
1.340000000000000000e+02,2.534000000000000000e+03
2.600000000000000000e+02,2.414000000000000000e+03
2.090000000000000000e+02,2.190000000000000000e+03
7.800000000000000000e+01,2.265000000000000000e+03
8.200000000000000000e+01,2.514000000000000000e+03
1.140000000000000000e+02,2.737000000000000000e+03
1.910000000000000000e+02,2.941000000000000000e+03
3.220000000000000000e+02,3.064000000000000000e+03
4.690000000000000000e+02,3.158000000000000000e+03
6.120000000000000000e+02,3.650000000000000000e+03
6.260000000000000000e+02,3.303000000000000000e+03
7.630000000000000000e+02,3.475000000000000000e+03
8.970000000000000000e+02,3.656000000000000000e+03
1.045000000000000000e+03,3.792000000000000000e+03
1.166000000000000000e+03,3.950000000000000000e+03
1.318000000000000000e+03,4.086000000000000000e+03
1.473000000000000000e+03,4.133000000000000000e+03
1.591000000000000000e+03,4.288000000000000000e+03
1.733000000000000000e+03,4.368000000000000000e+03
1.878000000000000000e+03,4.392000000000000000e+03
2.034000000000000000e+03,4.446000000000000000e+03
2.190000000000000000e+03,4.489000000000000000e+03
2.326000000000000000e+03,4.533000000000000000e+03
2.463000000000000000e+03,4.639000000000000000e+03
2.617000000000000000e+03,4.604000000000000000e+03
2.778000000000000000e+03,4.603000000000000000e+03
2.934000000000000000e+03,4.600000000000000000e+03
3.057000000000000000e+03,4.500000000000000000e+03
3.219000000000000000e+03,4.404000000000000000e+03
3.371000000000000000e+03,4.325000000000000000e+03
3.513000000000000000e+03,4.250000000000000000e+03
3.615000000000000000e+03,4.090000000000000000e+03
3.721000000000000000e+03,3.921000000000000000e+03
3.816000000000000000e+03,3.748000000000000000e+03
3.929000000000000000e+03,3.556000000000000000e+03
4.050000000000000000e+03,3.319000000000000000e+03
4.171000000000000000e+03,3.151000000000000000e+03
4.302000000000000000e+03,3.036000000000000000e+03
4.448000000000000000e+03,3.003000000000000000e+03
4.576000000000000000e+03,2.863000000000000000e+03
4.673000000000000000e+03,2.626000000000000000e+03
4.809000000000000000e+03,2.460000000000000000e+03
4.877000000000000000e+03,2.254000000000000000e+03
4.988000000000000000e+03,2.101000000000000000e+03
5.118000000000000000e+03,1.898000000000000000e+03
5.246000000000000000e+03,1.780000000000000000e+03
5.385000000000000000e+03,1.823000000000000000e+03
5.524000000000000000e+03,1.874000000000000000e+03
5.557000000000000000e+03,1.631000000000000000e+03
5.604000000000000000e+03,1.381000000000000000e+03
5.745000000000000000e+03,1.262000000000000000e+03
5.892000000000000000e+03,1.201000000000000000e+03
6.028000000000000000e+03,1.155000000000000000e+03
