0.000000000000000000e+00,4.632000000000000000e+03
0.000000000000000000e+00,4.632000000000000000e+03
8.600000000000000000e+01,4.825000000000000000e+03
1.150000000000000000e+02,4.976000000000000000e+03
1.790000000000000000e+02,5.051000000000000000e+03
2.300000000000000000e+02,5.102000000000000000e+03
2.790000000000000000e+02,5.168000000000000000e+03
3.490000000000000000e+02,5.233000000000000000e+03
4.020000000000000000e+02,5.288000000000000000e+03
4.730000000000000000e+02,5.338000000000000000e+03
5.050000000000000000e+02,5.358000000000000000e+03
5.650000000000000000e+02,5.418000000000000000e+03
6.190000000000000000e+02,5.464000000000000000e+03
6.700000000000000000e+02,5.510000000000000000e+03
7.440000000000000000e+02,5.563000000000000000e+03
8.040000000000000000e+02,5.611000000000000000e+03
8.420000000000000000e+02,5.638000000000000000e+03
8.780000000000000000e+02,5.668000000000000000e+03
9.230000000000000000e+02,5.768000000000000000e+03
9.930000000000000000e+02,5.835000000000000000e+03
1.057000000000000000e+03,5.862000000000000000e+03
1.102000000000000000e+03,5.884000000000000000e+03
1.175000000000000000e+03,5.930000000000000000e+03
1.219000000000000000e+03,5.953000000000000000e+03
1.294000000000000000e+03,5.976000000000000000e+03
1.356000000000000000e+03,6.018000000000000000e+03
1.396000000000000000e+03,6.047000000000000000e+03
1.433000000000000000e+03,6.073000000000000000e+03
1.499000000000000000e+03,6.105000000000000000e+03
1.571000000000000000e+03,6.130000000000000000e+03
1.643000000000000000e+03,6.179000000000000000e+03
1.710000000000000000e+03,6.184000000000000000e+03
1.787000000000000000e+03,6.214000000000000000e+03
1.857000000000000000e+03,6.261000000000000000e+03
1.918000000000000000e+03,6.287000000000000000e+03
1.918000000000000000e+03,6.287000000000000000e+03
1.918000000000000000e+03,6.287000000000000000e+03
1.994000000000000000e+03,6.286000000000000000e+03
2.112000000000000000e+03,6.318000000000000000e+03
2.163000000000000000e+03,6.253000000000000000e+03
2.232000000000000000e+03,6.219000000000000000e+03
2.315000000000000000e+03,6.247000000000000000e+03
2.372000000000000000e+03,6.318000000000000000e+03
2.408000000000000000e+03,6.358000000000000000e+03
2.477000000000000000e+03,6.362000000000000000e+03
2.537000000000000000e+03,6.329000000000000000e+03
