1.160000000000000000e+02,9.035000000000000000e+03
1.160000000000000000e+02,9.035000000000000000e+03
1.350000000000000000e+02,9.076000000000000000e+03
6.400000000000000000e+01,9.126000000000000000e+03
7.800000000000000000e+01,9.214000000000000000e+03
1.150000000000000000e+02,9.281000000000000000e+03
1.430000000000000000e+02,9.320000000000000000e+03
1.810000000000000000e+02,9.368000000000000000e+03
2.110000000000000000e+02,9.399000000000000000e+03
2.380000000000000000e+02,9.442000000000000000e+03
2.590000000000000000e+02,9.493000000000000000e+03
2.910000000000000000e+02,9.527000000000000000e+03
3.120000000000000000e+02,9.547000000000000000e+03
3.470000000000000000e+02,9.566000000000000000e+03
3.720000000000000000e+02,9.577000000000000000e+03
4.000000000000000000e+02,9.615000000000000000e+03
4.210000000000000000e+02,9.644000000000000000e+03
4.400000000000000000e+02,9.668000000000000000e+03
4.550000000000000000e+02,9.691000000000000000e+03
4.730000000000000000e+02,9.717000000000000000e+03
5.020000000000000000e+02,9.741000000000000000e+03
5.380000000000000000e+02,9.780000000000000000e+03
5.580000000000000000e+02,9.802000000000000000e+03
6.040000000000000000e+02,9.829000000000000000e+03
6.210000000000000000e+02,9.838000000000000000e+03
6.610000000000000000e+02,9.866000000000000000e+03
6.960000000000000000e+02,9.884000000000000000e+03
7.050000000000000000e+02,9.877000000000000000e+03
7.720000000000000000e+02,9.891000000000000000e+03
8.070000000000000000e+02,9.905000000000000000e+03
8.380000000000000000e+02,9.935000000000000000e+03
8.700000000000000000e+02,9.968000000000000000e+03
9.090000000000000000e+02,9.988000000000000000e+03
9.440000000000000000e+02,9.996000000000000000e+03
9.770000000000000000e+02,1.000000000000000000e+04
1.029000000000000000e+03,9.976000000000000000e+03
1.059000000000000000e+03,9.940000000000000000e+03
1.086000000000000000e+03,9.865000000000000000e+03
1.114000000000000000e+03,9.812000000000000000e+03
1.132000000000000000e+03,9.776000000000000000e+03
1.159000000000000000e+03,9.721000000000000000e+03
1.186000000000000000e+03,9.679000000000000000e+03
1.203000000000000000e+03,9.652000000000000000e+03
1.217000000000000000e+03,9.632000000000000000e+03
1.240000000000000000e+03,9.603000000000000000e+03
1.281000000000000000e+03,9.534000000000000000e+03
1.313000000000000000e+03,9.473000000000000000e+03
1.338000000000000000e+03,9.438000000000000000e+03
1.358000000000000000e+03,9.377000000000000000e+03
1.378000000000000000e+03,9.332000000000000000e+03
1.397000000000000000e+03,9.282000000000000000e+03
1.436000000000000000e+03,9.250000000000000000e+03
1.454000000000000000e+03,9.234000000000000000e+03
1.482000000000000000e+03,9.190000000000000000e+03
1.503000000000000000e+03,9.138000000000000000e+03
1.519000000000000000e+03,9.081000000000000000e+03
1.547000000000000000e+03,9.032000000000000000e+03
1.542000000000000000e+03,8.975000000000000000e+03
1.532000000000000000e+03,8.911000000000000000e+03
1.537000000000000000e+03,8.819000000000000000e+03
1.534000000000000000e+03,8.748000000000000000e+03
1.539000000000000000e+03,8.682000000000000000e+03
1.545000000000000000e+03,8.643000000000000000e+03
1.561000000000000000e+03,8.578000000000000000e+03
1.571000000000000000e+03,8.508000000000000000e+03
1.547000000000000000e+03,8.446000000000000000e+03
1.515000000000000000e+03,8.373000000000000000e+03
1.488000000000000000e+03,8.332000000000000000e+03
1.457000000000000000e+03,8.290000000000000000e+03
1.440000000000000000e+03,8.249000000000000000e+03
1.435000000000000000e+03,8.207000000000000000e+03
1.424000000000000000e+03,8.151000000000000000e+03
1.406000000000000000e+03,8.096000000000000000e+03
