2.065000000000000000e+03,1.510000000000000000e+02
2.115000000000000000e+03,1.780000000000000000e+02
2.184000000000000000e+03,2.020000000000000000e+02
2.240000000000000000e+03,2.280000000000000000e+02
2.309000000000000000e+03,2.210000000000000000e+02
2.364000000000000000e+03,2.410000000000000000e+02
2.423000000000000000e+03,2.650000000000000000e+02
2.481000000000000000e+03,2.890000000000000000e+02
2.491000000000000000e+03,3.250000000000000000e+02
2.512000000000000000e+03,3.590000000000000000e+02
2.498000000000000000e+03,3.940000000000000000e+02
2.488000000000000000e+03,4.310000000000000000e+02
2.452000000000000000e+03,4.660000000000000000e+02
2.423000000000000000e+03,5.040000000000000000e+02
2.462000000000000000e+03,5.340000000000000000e+02
2.536000000000000000e+03,5.500000000000000000e+02
2.595000000000000000e+03,5.690000000000000000e+02
2.664000000000000000e+03,5.850000000000000000e+02
2.725000000000000000e+03,5.660000000000000000e+02
2.802000000000000000e+03,5.520000000000000000e+02
2.878000000000000000e+03,5.360000000000000000e+02
2.946000000000000000e+03,5.210000000000000000e+02
3.013000000000000000e+03,5.050000000000000000e+02
3.087000000000000000e+03,4.850000000000000000e+02
3.159000000000000000e+03,4.680000000000000000e+02
3.228000000000000000e+03,4.580000000000000000e+02
3.308000000000000000e+03,4.460000000000000000e+02
3.370000000000000000e+03,4.290000000000000000e+02
3.445000000000000000e+03,4.220000000000000000e+02
3.514000000000000000e+03,4.190000000000000000e+02
3.584000000000000000e+03,4.160000000000000000e+02
3.666000000000000000e+03,4.100000000000000000e+02
3.747000000000000000e+03,4.110000000000000000e+02
3.837000000000000000e+03,4.080000000000000000e+02
3.926000000000000000e+03,4.060000000000000000e+02
4.001000000000000000e+03,4.040000000000000000e+02
4.082000000000000000e+03,3.970000000000000000e+02
4.160000000000000000e+03,3.900000000000000000e+02
4.234000000000000000e+03,3.800000000000000000e+02
4.304000000000000000e+03,3.830000000000000000e+02
4.373000000000000000e+03,3.930000000000000000e+02
4.457000000000000000e+03,3.810000000000000000e+02
4.540000000000000000e+03,3.810000000000000000e+02
4.627000000000000000e+03,3.850000000000000000e+02
4.714000000000000000e+03,3.870000000000000000e+02
4.794000000000000000e+03,3.830000000000000000e+02
4.873000000000000000e+03,3.790000000000000000e+02
4.945000000000000000e+03,3.800000000000000000e+02
5.019000000000000000e+03,3.850000000000000000e+02
5.087000000000000000e+03,3.820000000000000000e+02
5.165000000000000000e+03,3.840000000000000000e+02
5.256000000000000000e+03,3.840000000000000000e+02
5.339000000000000000e+03,3.780000000000000000e+02
5.419000000000000000e+03,3.800000000000000000e+02
5.504000000000000000e+03,3.900000000000000000e+02
5.592000000000000000e+03,3.960000000000000000e+02
5.655000000000000000e+03,4.200000000000000000e+02
5.578000000000000000e+03,4.300000000000000000e+02
5.503000000000000000e+03,4.330000000000000000e+02
5.432000000000000000e+03,4.420000000000000000e+02
5.359000000000000000e+03,4.510000000000000000e+02
5.276000000000000000e+03,4.580000000000000000e+02
5.201000000000000000e+03,4.660000000000000000e+02
5.128000000000000000e+03,4.700000000000000000e+02
5.057000000000000000e+03,4.670000000000000000e+02
4.981000000000000000e+03,4.610000000000000000e+02
4.904000000000000000e+03,4.840000000000000000e+02
4.830000000000000000e+03,4.980000000000000000e+02
4.736000000000000000e+03,4.940000000000000000e+02
4.664000000000000000e+03,5.000000000000000000e+02
4.599000000000000000e+03,5.140000000000000000e+02
4.518000000000000000e+03,5.300000000000000000e+02
4.450000000000000000e+03,5.400000000000000000e+02
4.381000000000000000e+03,5.470000000000000000e+02
4.316000000000000000e+03,5.630000000000000000e+02
4.274000000000000000e+03,5.900000000000000000e+02
4.280000000000000000e+03,6.370000000000000000e+02
4.248000000000000000e+03,6.670000000000000000e+02
4.238000000000000000e+03,7.080000000000000000e+02
4.227000000000000000e+03,7.460000000000000000e+02
4.198000000000000000e+03,7.950000000000000000e+02
4.154000000000000000e+03,8.270000000000000000e+02
4.059000000000000000e+03,8.260000000000000000e+02
3.980000000000000000e+03,8.040000000000000000e+02
3.912000000000000000e+03,7.930000000000000000e+02
3.841000000000000000e+03,7.780000000000000000e+02
3.780000000000000000e+03,7.520000000000000000e+02
3.704000000000000000e+03,7.380000000000000000e+02
3.624000000000000000e+03,7.270000000000000000e+02
3.557000000000000000e+03,7.110000000000000000e+02
3.488000000000000000e+03,6.930000000000000000e+02
3.403000000000000000e+03,6.750000000000000000e+02
3.325000000000000000e+03,6.590000000000000000e+02
3.250000000000000000e+03,6.380000000000000000e+02
3.174000000000000000e+03,6.170000000000000000e+02
3.101000000000000000e+03,6.060000000000000000e+02
3.025000000000000000e+03,5.950000000000000000e+02
2.949000000000000000e+03,5.920000000000000000e+02
2.874000000000000000e+03,5.800000000000000000e+02
2.799000000000000000e+03,5.750000000000000000e+02
2.727000000000000000e+03,5.780000000000000000e+02
2.671000000000000000e+03,5.500000000000000000e+02
2.611000000000000000e+03,5.330000000000000000e+02
2.520000000000000000e+03,5.370000000000000000e+02
2.450000000000000000e+03,5.480000000000000000e+02
2.429000000000000000e+03,5.890000000000000000e+02
2.400000000000000000e+03,6.240000000000000000e+02
2.382000000000000000e+03,6.590000000000000000e+02
2.323000000000000000e+03,6.880000000000000000e+02
2.254000000000000000e+03,7.120000000000000000e+02
2.211000000000000000e+03,7.420000000000000000e+02
2.191000000000000000e+03,7.760000000000000000e+02
2.178000000000000000e+03,8.090000000000000000e+02
2.166000000000000000e+03,8.500000000000000000e+02
