9.657000000000000000e+03,9.670000000000000000e+03
9.657000000000000000e+03,9.670000000000000000e+03
9.658000000000000000e+03,9.727000000000000000e+03
9.667000000000000000e+03,9.775000000000000000e+03
9.672000000000000000e+03,9.797000000000000000e+03
9.677000000000000000e+03,9.819000000000000000e+03
9.683000000000000000e+03,9.842000000000000000e+03
9.697000000000000000e+03,9.889000000000000000e+03
9.708000000000000000e+03,9.921000000000000000e+03
9.720000000000000000e+03,9.952000000000000000e+03
9.739000000000000000e+03,1.000000000000000000e+04
9.802000000000000000e+03,9.996000000000000000e+03
9.807000000000000000e+03,9.915000000000000000e+03
9.808000000000000000e+03,9.883000000000000000e+03
9.811000000000000000e+03,9.839000000000000000e+03
9.821000000000000000e+03,9.754000000000000000e+03
9.828000000000000000e+03,9.712000000000000000e+03
9.834000000000000000e+03,9.670000000000000000e+03
9.840000000000000000e+03,9.628000000000000000e+03
9.847000000000000000e+03,9.565000000000000000e+03
9.860000000000000000e+03,9.499000000000000000e+03
9.865000000000000000e+03,9.470000000000000000e+03
9.874000000000000000e+03,9.399000000000000000e+03
9.887000000000000000e+03,9.331000000000000000e+03
9.893000000000000000e+03,9.280000000000000000e+03
9.898000000000000000e+03,9.234000000000000000e+03
9.908000000000000000e+03,9.189000000000000000e+03
9.913000000000000000e+03,9.166000000000000000e+03
9.918000000000000000e+03,9.140000000000000000e+03
9.922000000000000000e+03,9.111000000000000000e+03
9.927000000000000000e+03,9.083000000000000000e+03
9.932000000000000000e+03,9.055000000000000000e+03
9.937000000000000000e+03,9.027000000000000000e+03
9.942000000000000000e+03,8.997000000000000000e+03
9.960000000000000000e+03,8.910000000000000000e+03
9.980000000000000000e+03,8.820000000000000000e+03
9.988000000000000000e+03,8.743000000000000000e+03
9.992000000000000000e+03,8.709000000000000000e+03
9.991000000000000000e+03,8.638000000000000000e+03
9.995000000000000000e+03,8.572000000000000000e+03
1.000000000000000000e+04,8.522000000000000000e+03
9.998000000000000000e+03,8.464000000000000000e+03
9.978000000000000000e+03,8.421000000000000000e+03
9.953000000000000000e+03,8.416000000000000000e+03
9.940000000000000000e+03,8.414000000000000000e+03
9.927000000000000000e+03,8.409000000000000000e+03
9.913000000000000000e+03,8.406000000000000000e+03
9.896000000000000000e+03,8.401000000000000000e+03
9.873000000000000000e+03,8.390000000000000000e+03
9.848000000000000000e+03,8.370000000000000000e+03
9.834000000000000000e+03,8.362000000000000000e+03
9.819000000000000000e+03,8.351000000000000000e+03
9.805000000000000000e+03,8.346000000000000000e+03
9.794000000000000000e+03,8.341000000000000000e+03
9.781000000000000000e+03,8.337000000000000000e+03
9.768000000000000000e+03,8.335000000000000000e+03
9.748000000000000000e+03,8.328000000000000000e+03
9.726000000000000000e+03,8.312000000000000000e+03
9.706000000000000000e+03,8.289000000000000000e+03
9.689000000000000000e+03,8.267000000000000000e+03
9.677000000000000000e+03,8.255000000000000000e+03
9.651000000000000000e+03,8.224000000000000000e+03
9.606000000000000000e+03,8.151000000000000000e+03
9.587000000000000000e+03,8.127000000000000000e+03
9.570000000000000000e+03,8.099000000000000000e+03
9.553000000000000000e+03,8.085000000000000000e+03
9.525000000000000000e+03,8.022000000000000000e+03
9.502000000000000000e+03,7.992000000000000000e+03
9.475000000000000000e+03,7.946000000000000000e+03
9.453000000000000000e+03,7.896000000000000000e+03
9.441000000000000000e+03,7.870000000000000000e+03
9.402000000000000000e+03,7.776000000000000000e+03
9.360000000000000000e+03,7.671000000000000000e+03
9.322000000000000000e+03,7.587000000000000000e+03
9.311000000000000000e+03,7.548000000000000000e+03
9.284000000000000000e+03,7.498000000000000000e+03
9.263000000000000000e+03,7.478000000000000000e+03
9.249000000000000000e+03,7.428000000000000000e+03
9.232000000000000000e+03,7.391000000000000000e+03
9.216000000000000000e+03,7.368000000000000000e+03
9.192000000000000000e+03,7.295000000000000000e+03
9.152000000000000000e+03,7.208000000000000000e+03
9.126000000000000000e+03,7.151000000000000000e+03
9.112000000000000000e+03,7.129000000000000000e+03
9.097000000000000000e+03,7.090000000000000000e+03
9.081000000000000000e+03,7.062000000000000000e+03
9.071000000000000000e+03,7.043000000000000000e+03
9.061000000000000000e+03,7.022000000000000000e+03
9.041000000000000000e+03,6.961000000000000000e+03
9.018000000000000000e+03,6.886000000000000000e+03
9.004000000000000000e+03,6.841000000000000000e+03
8.952000000000000000e+03,6.704000000000000000e+03
8.932000000000000000e+03,6.661000000000000000e+03
8.828000000000000000e+03,6.395000000000000000e+03
8.814000000000000000e+03,6.368000000000000000e+03
8.794000000000000000e+03,6.341000000000000000e+03
8.771000000000000000e+03,6.316000000000000000e+03
8.751000000000000000e+03,6.299000000000000000e+03
8.708000000000000000e+03,6.261000000000000000e+03
8.689000000000000000e+03,6.242000000000000000e+03
8.670000000000000000e+03,6.224000000000000000e+03
8.652000000000000000e+03,6.205000000000000000e+03
8.634000000000000000e+03,6.183000000000000000e+03
8.597000000000000000e+03,6.143000000000000000e+03
8.582000000000000000e+03,6.130000000000000000e+03
8.566000000000000000e+03,6.115000000000000000e+03
8.552000000000000000e+03,6.101000000000000000e+03
8.520000000000000000e+03,6.061000000000000000e+03
8.478000000000000000e+03,6.008000000000000000e+03
8.449000000000000000e+03,5.963000000000000000e+03
8.434000000000000000e+03,5.942000000000000000e+03
8.384000000000000000e+03,5.852000000000000000e+03
8.370000000000000000e+03,5.811000000000000000e+03
8.355000000000000000e+03,5.773000000000000000e+03
8.327000000000000000e+03,5.683000000000000000e+03
8.309000000000000000e+03,5.634000000000000000e+03
8.291000000000000000e+03,5.587000000000000000e+03
8.274000000000000000e+03,5.542000000000000000e+03
8.261000000000000000e+03,5.500000000000000000e+03
8.238000000000000000e+03,5.399000000000000000e+03
8.198000000000000000e+03,5.247000000000000000e+03
8.182000000000000000e+03,5.140000000000000000e+03
8.175000000000000000e+03,5.090000000000000000e+03
8.167000000000000000e+03,5.048000000000000000e+03
8.160000000000000000e+03,5.004000000000000000e+03
8.153000000000000000e+03,4.957000000000000000e+03
8.148000000000000000e+03,4.911000000000000000e+03
8.142000000000000000e+03,4.862000000000000000e+03
8.137000000000000000e+03,4.809000000000000000e+03
8.135000000000000000e+03,4.753000000000000000e+03
8.134000000000000000e+03,4.711000000000000000e+03
8.125000000000000000e+03,4.623000000000000000e+03
8.102000000000000000e+03,4.477000000000000000e+03
8.095000000000000000e+03,4.411000000000000000e+03
8.091000000000000000e+03,4.343000000000000000e+03
8.063000000000000000e+03,4.171000000000000000e+03
8.053000000000000000e+03,4.127000000000000000e+03
8.041000000000000000e+03,4.041000000000000000e+03
8.034000000000000000e+03,3.998000000000000000e+03
8.028000000000000000e+03,3.957000000000000000e+03
8.012000000000000000e+03,3.942000000000000000e+03
7.981000000000000000e+03,3.802000000000000000e+03
7.963000000000000000e+03,3.734000000000000000e+03
7.947000000000000000e+03,3.656000000000000000e+03
7.938000000000000000e+03,3.618000000000000000e+03
7.929000000000000000e+03,3.581000000000000000e+03
7.919000000000000000e+03,3.545000000000000000e+03
7.909000000000000000e+03,3.512000000000000000e+03
7.898000000000000000e+03,3.480000000000000000e+03
7.886000000000000000e+03,3.450000000000000000e+03
7.875000000000000000e+03,3.422000000000000000e+03
7.860000000000000000e+03,3.401000000000000000e+03
7.846000000000000000e+03,3.365000000000000000e+03
7.833000000000000000e+03,3.331000000000000000e+03
7.820000000000000000e+03,3.305000000000000000e+03
7.806000000000000000e+03,3.280000000000000000e+03
7.791000000000000000e+03,3.253000000000000000e+03
7.777000000000000000e+03,3.229000000000000000e+03
7.762000000000000000e+03,3.202000000000000000e+03
7.733000000000000000e+03,3.168000000000000000e+03
7.707000000000000000e+03,3.137000000000000000e+03
