2.190000000000000000e+02,5.000000000000000000e+00
2.190000000000000000e+02,5.000000000000000000e+00
9.300000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+01,7.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+00,1.660000000000000000e+02
2.400000000000000000e+01,2.410000000000000000e+02
4.600000000000000000e+01,3.030000000000000000e+02
6.200000000000000000e+01,3.800000000000000000e+02
9.400000000000000000e+01,4.580000000000000000e+02
1.410000000000000000e+02,5.230000000000000000e+02
1.920000000000000000e+02,5.730000000000000000e+02
2.420000000000000000e+02,6.360000000000000000e+02
2.650000000000000000e+02,6.670000000000000000e+02
3.150000000000000000e+02,7.160000000000000000e+02
3.410000000000000000e+02,7.400000000000000000e+02
3.810000000000000000e+02,7.960000000000000000e+02
4.040000000000000000e+02,8.310000000000000000e+02
4.490000000000000000e+02,8.840000000000000000e+02
4.760000000000000000e+02,9.220000000000000000e+02
5.050000000000000000e+02,9.910000000000000000e+02
5.500000000000000000e+02,1.044000000000000000e+03
5.680000000000000000e+02,1.066000000000000000e+03
5.900000000000000000e+02,1.091000000000000000e+03
6.080000000000000000e+02,1.114000000000000000e+03
6.490000000000000000e+02,1.181000000000000000e+03
6.910000000000000000e+02,1.218000000000000000e+03
7.260000000000000000e+02,1.275000000000000000e+03
7.780000000000000000e+02,1.332000000000000000e+03
8.050000000000000000e+02,1.358000000000000000e+03
8.290000000000000000e+02,1.383000000000000000e+03
8.290000000000000000e+02,1.383000000000000000e+03
8.290000000000000000e+02,1.383000000000000000e+03
8.870000000000000000e+02,1.377000000000000000e+03
9.470000000000000000e+02,1.411000000000000000e+03
9.820000000000000000e+02,1.434000000000000000e+03
1.007000000000000000e+03,1.449000000000000000e+03
1.059000000000000000e+03,1.476000000000000000e+03
1.101000000000000000e+03,1.527000000000000000e+03
1.132000000000000000e+03,1.570000000000000000e+03
1.157000000000000000e+03,1.668000000000000000e+03
1.139000000000000000e+03,1.787000000000000000e+03
1.121000000000000000e+03,1.875000000000000000e+03
1.112000000000000000e+03,1.922000000000000000e+03
1.101000000000000000e+03,1.976000000000000000e+03
1.089000000000000000e+03,2.024000000000000000e+03
1.080000000000000000e+03,2.066000000000000000e+03
1.067000000000000000e+03,2.145000000000000000e+03
1.057000000000000000e+03,2.240000000000000000e+03
1.035000000000000000e+03,2.343000000000000000e+03
1.023000000000000000e+03,2.408000000000000000e+03
1.005000000000000000e+03,2.520000000000000000e+03
9.930000000000000000e+02,2.626000000000000000e+03
9.870000000000000000e+02,2.692000000000000000e+03
9.870000000000000000e+02,2.783000000000000000e+03
9.720000000000000000e+02,2.880000000000000000e+03
9.650000000000000000e+02,2.934000000000000000e+03
9.700000000000000000e+02,3.032000000000000000e+03
1.049000000000000000e+03,3.040000000000000000e+03
1.083000000000000000e+03,3.047000000000000000e+03
1.111000000000000000e+03,3.052000000000000000e+03
1.144000000000000000e+03,3.058000000000000000e+03
1.194000000000000000e+03,3.090000000000000000e+03
1.238000000000000000e+03,3.099000000000000000e+03
1.282000000000000000e+03,3.069000000000000000e+03
1.333000000000000000e+03,3.060000000000000000e+03
1.360000000000000000e+03,3.051000000000000000e+03
1.409000000000000000e+03,2.994000000000000000e+03
1.444000000000000000e+03,2.958000000000000000e+03
1.465000000000000000e+03,2.930000000000000000e+03
1.511000000000000000e+03,2.886000000000000000e+03
1.551000000000000000e+03,2.841000000000000000e+03
1.572000000000000000e+03,2.819000000000000000e+03
1.614000000000000000e+03,2.778000000000000000e+03
1.652000000000000000e+03,2.732000000000000000e+03
1.699000000000000000e+03,2.703000000000000000e+03
1.744000000000000000e+03,2.668000000000000000e+03
1.793000000000000000e+03,2.648000000000000000e+03
1.844000000000000000e+03,2.610000000000000000e+03
1.870000000000000000e+03,2.593000000000000000e+03
1.904000000000000000e+03,2.573000000000000000e+03
1.941000000000000000e+03,2.514000000000000000e+03
1.960000000000000000e+03,2.480000000000000000e+03
1.978000000000000000e+03,2.450000000000000000e+03
2.023000000000000000e+03,2.417000000000000000e+03
2.033000000000000000e+03,2.415000000000000000e+03
2.077000000000000000e+03,2.379000000000000000e+03
2.109000000000000000e+03,2.357000000000000000e+03
2.146000000000000000e+03,2.299000000000000000e+03
2.190000000000000000e+03,2.269000000000000000e+03
2.238000000000000000e+03,2.251000000000000000e+03
2.264000000000000000e+03,2.244000000000000000e+03
2.295000000000000000e+03,2.234000000000000000e+03
2.322000000000000000e+03,2.221000000000000000e+03
2.366000000000000000e+03,2.190000000000000000e+03
2.388000000000000000e+03,2.176000000000000000e+03
2.411000000000000000e+03,2.159000000000000000e+03
2.435000000000000000e+03,2.142000000000000000e+03
2.492000000000000000e+03,2.130000000000000000e+03
2.542000000000000000e+03,2.100000000000000000e+03
2.566000000000000000e+03,2.089000000000000000e+03
2.614000000000000000e+03,2.086000000000000000e+03
2.663000000000000000e+03,2.077000000000000000e+03
2.688000000000000000e+03,2.070000000000000000e+03
2.721000000000000000e+03,2.053000000000000000e+03
2.755000000000000000e+03,2.039000000000000000e+03
2.809000000000000000e+03,2.038000000000000000e+03
2.837000000000000000e+03,2.034000000000000000e+03
2.862000000000000000e+03,2.032000000000000000e+03
2.898000000000000000e+03,2.032000000000000000e+03
2.924000000000000000e+03,2.034000000000000000e+03
2.986000000000000000e+03,2.022000000000000000e+03
3.036000000000000000e+03,2.023000000000000000e+03
3.063000000000000000e+03,2.026000000000000000e+03
3.107000000000000000e+03,2.008000000000000000e+03
3.158000000000000000e+03,2.002000000000000000e+03
3.214000000000000000e+03,2.017000000000000000e+03
3.282000000000000000e+03,2.001000000000000000e+03
3.329000000000000000e+03,2.015000000000000000e+03
3.375000000000000000e+03,2.002000000000000000e+03
3.407000000000000000e+03,1.995000000000000000e+03
3.453000000000000000e+03,1.978000000000000000e+03
3.500000000000000000e+03,1.987000000000000000e+03
3.541000000000000000e+03,1.991000000000000000e+03
3.590000000000000000e+03,2.017000000000000000e+03
3.643000000000000000e+03,2.008000000000000000e+03
3.679000000000000000e+03,2.007000000000000000e+03
3.732000000000000000e+03,1.999000000000000000e+03
3.757000000000000000e+03,1.992000000000000000e+03
3.782000000000000000e+03,1.984000000000000000e+03
3.816000000000000000e+03,1.978000000000000000e+03
3.859000000000000000e+03,1.958000000000000000e+03
3.917000000000000000e+03,1.961000000000000000e+03
3.949000000000000000e+03,1.962000000000000000e+03
4.002000000000000000e+03,1.954000000000000000e+03
4.029000000000000000e+03,1.947000000000000000e+03
4.073000000000000000e+03,1.954000000000000000e+03
4.118000000000000000e+03,1.944000000000000000e+03
4.175000000000000000e+03,1.972000000000000000e+03
4.228000000000000000e+03,1.948000000000000000e+03
4.251000000000000000e+03,1.936000000000000000e+03
4.298000000000000000e+03,1.940000000000000000e+03
4.346000000000000000e+03,1.952000000000000000e+03
4.399000000000000000e+03,1.915000000000000000e+03
4.445000000000000000e+03,1.928000000000000000e+03
4.489000000000000000e+03,1.938000000000000000e+03
4.543000000000000000e+03,1.933000000000000000e+03
4.567000000000000000e+03,1.931000000000000000e+03
4.592000000000000000e+03,1.931000000000000000e+03
4.632000000000000000e+03,1.972000000000000000e+03
4.686000000000000000e+03,1.976000000000000000e+03
4.723000000000000000e+03,1.982000000000000000e+03
4.763000000000000000e+03,1.991000000000000000e+03
4.815000000000000000e+03,1.969000000000000000e+03
4.859000000000000000e+03,1.961000000000000000e+03
4.910000000000000000e+03,1.961000000000000000e+03
4.953000000000000000e+03,1.932000000000000000e+03
5.011000000000000000e+03,1.944000000000000000e+03
5.061000000000000000e+03,1.961000000000000000e+03
5.087000000000000000e+03,1.974000000000000000e+03
5.139000000000000000e+03,1.982000000000000000e+03
5.182000000000000000e+03,1.999000000000000000e+03
5.218000000000000000e+03,2.009000000000000000e+03
5.262000000000000000e+03,2.040000000000000000e+03
5.310000000000000000e+03,2.056000000000000000e+03
5.354000000000000000e+03,2.092000000000000000e+03
5.381000000000000000e+03,2.112000000000000000e+03
5.410000000000000000e+03,2.134000000000000000e+03
5.458000000000000000e+03,2.178000000000000000e+03
5.502000000000000000e+03,2.207000000000000000e+03
5.524000000000000000e+03,2.218000000000000000e+03
5.535000000000000000e+03,2.229000000000000000e+03
5.574000000000000000e+03,2.268000000000000000e+03
5.627000000000000000e+03,2.299000000000000000e+03
5.654000000000000000e+03,2.319000000000000000e+03
5.681000000000000000e+03,2.341000000000000000e+03
5.737000000000000000e+03,2.365000000000000000e+03
5.763000000000000000e+03,2.377000000000000000e+03
5.809000000000000000e+03,2.411000000000000000e+03
5.853000000000000000e+03,2.412000000000000000e+03
5.897000000000000000e+03,2.440000000000000000e+03
5.924000000000000000e+03,2.454000000000000000e+03
5.977000000000000000e+03,2.509000000000000000e+03
6.032000000000000000e+03,2.529000000000000000e+03
6.064000000000000000e+03,2.536000000000000000e+03
6.116000000000000000e+03,2.580000000000000000e+03
6.160000000000000000e+03,2.613000000000000000e+03
6.203000000000000000e+03,2.640000000000000000e+03
6.228000000000000000e+03,2.659000000000000000e+03
6.251000000000000000e+03,2.675000000000000000e+03
6.289000000000000000e+03,2.719000000000000000e+03
6.310000000000000000e+03,2.748000000000000000e+03
6.355000000000000000e+03,2.795000000000000000e+03
6.396000000000000000e+03,2.857000000000000000e+03
6.432000000000000000e+03,2.937000000000000000e+03
6.453000000000000000e+03,3.042000000000000000e+03
6.465000000000000000e+03,3.092000000000000000e+03
6.476000000000000000e+03,3.136000000000000000e+03
6.520000000000000000e+03,3.164000000000000000e+03
6.570000000000000000e+03,3.142000000000000000e+03
6.630000000000000000e+03,3.143000000000000000e+03
6.682000000000000000e+03,3.137000000000000000e+03
6.744000000000000000e+03,3.152000000000000000e+03
6.793000000000000000e+03,3.174000000000000000e+03
6.824000000000000000e+03,3.194000000000000000e+03
6.875000000000000000e+03,3.208000000000000000e+03
6.924000000000000000e+03,3.215000000000000000e+03
6.962000000000000000e+03,3.219000000000000000e+03
6.990000000000000000e+03,3.221000000000000000e+03
7.019000000000000000e+03,3.220000000000000000e+03
7.066000000000000000e+03,3.247000000000000000e+03
7.117000000000000000e+03,3.256000000000000000e+03
7.177000000000000000e+03,3.252000000000000000e+03
7.202000000000000000e+03,3.252000000000000000e+03
7.262000000000000000e+03,3.285000000000000000e+03
7.316000000000000000e+03,3.287000000000000000e+03
7.375000000000000000e+03,3.307000000000000000e+03
7.426000000000000000e+03,3.312000000000000000e+03
7.449000000000000000e+03,3.317000000000000000e+03
7.495000000000000000e+03,3.336000000000000000e+03
7.555000000000000000e+03,3.339000000000000000e+03
7.587000000000000000e+03,3.337000000000000000e+03
7.624000000000000000e+03,3.334000000000000000e+03
7.660000000000000000e+03,3.335000000000000000e+03
7.711000000000000000e+03,3.326000000000000000e+03
7.740000000000000000e+03,3.324000000000000000e+03
7.784000000000000000e+03,3.337000000000000000e+03
7.829000000000000000e+03,3.325000000000000000e+03
7.887000000000000000e+03,3.290000000000000000e+03
7.929000000000000000e+03,3.251000000000000000e+03
7.985000000000000000e+03,3.257000000000000000e+03
8.031000000000000000e+03,3.269000000000000000e+03
8.064000000000000000e+03,3.273000000000000000e+03
8.087000000000000000e+03,3.278000000000000000e+03
8.114000000000000000e+03,3.283000000000000000e+03
8.167000000000000000e+03,3.281000000000000000e+03
8.207000000000000000e+03,3.280000000000000000e+03
8.230000000000000000e+03,3.276000000000000000e+03
8.266000000000000000e+03,3.266000000000000000e+03
8.317000000000000000e+03,3.274000000000000000e+03
8.363000000000000000e+03,3.289000000000000000e+03
8.410000000000000000e+03,3.291000000000000000e+03
8.464000000000000000e+03,3.272000000000000000e+03
8.511000000000000000e+03,3.230000000000000000e+03
