1.040000000000000000e+03,0.000000000000000000e+00
1.040000000000000000e+03,0.000000000000000000e+00
1.035000000000000000e+03,5.600000000000000000e+01
1.087000000000000000e+03,1.350000000000000000e+02
9.860000000000000000e+02,1.670000000000000000e+02
8.680000000000000000e+02,1.560000000000000000e+02
7.200000000000000000e+02,1.550000000000000000e+02
5.770000000000000000e+02,1.650000000000000000e+02
5.010000000000000000e+02,1.730000000000000000e+02
3.810000000000000000e+02,1.750000000000000000e+02
3.040000000000000000e+02,1.770000000000000000e+02
1.620000000000000000e+02,2.100000000000000000e+02
9.500000000000000000e+01,2.500000000000000000e+02
1.450000000000000000e+02,3.130000000000000000e+02
1.320000000000000000e+02,3.610000000000000000e+02
1.270000000000000000e+02,3.850000000000000000e+02
1.220000000000000000e+02,4.120000000000000000e+02
1.220000000000000000e+02,4.400000000000000000e+02
1.030000000000000000e+02,4.950000000000000000e+02
1.220000000000000000e+02,5.490000000000000000e+02
1.640000000000000000e+02,5.970000000000000000e+02
1.860000000000000000e+02,6.320000000000000000e+02
2.040000000000000000e+02,6.820000000000000000e+02
2.820000000000000000e+02,7.200000000000000000e+02
2.920000000000000000e+02,7.680000000000000000e+02
2.410000000000000000e+02,8.180000000000000000e+02
2.040000000000000000e+02,8.680000000000000000e+02
1.810000000000000000e+02,9.200000000000000000e+02
2.010000000000000000e+02,9.650000000000000000e+02
2.010000000000000000e+02,9.650000000000000000e+02
1.320000000000000000e+02,1.069000000000000000e+03
1.520000000000000000e+02,1.117000000000000000e+03
1.590000000000000000e+02,1.175000000000000000e+03
1.620000000000000000e+02,1.220000000000000000e+03
1.690000000000000000e+02,1.261000000000000000e+03
1.890000000000000000e+02,1.328000000000000000e+03
1.670000000000000000e+02,1.376000000000000000e+03
1.540000000000000000e+02,1.439000000000000000e+03
1.450000000000000000e+02,1.508000000000000000e+03
1.740000000000000000e+02,1.561000000000000000e+03
1.620000000000000000e+02,1.615000000000000000e+03
1.570000000000000000e+02,1.662000000000000000e+03
1.420000000000000000e+02,1.709000000000000000e+03
1.050000000000000000e+02,1.763000000000000000e+03
1.370000000000000000e+02,1.814000000000000000e+03
1.860000000000000000e+02,1.860000000000000000e+03
1.790000000000000000e+02,1.911000000000000000e+03
1.740000000000000000e+02,1.952000000000000000e+03
1.960000000000000000e+02,2.006000000000000000e+03
1.790000000000000000e+02,2.056000000000000000e+03
1.670000000000000000e+02,2.080000000000000000e+03
1.570000000000000000e+02,2.106000000000000000e+03
1.860000000000000000e+02,2.153000000000000000e+03
1.890000000000000000e+02,2.202000000000000000e+03
1.790000000000000000e+02,2.251000000000000000e+03
1.720000000000000000e+02,2.276000000000000000e+03
1.470000000000000000e+02,2.339000000000000000e+03
1.620000000000000000e+02,2.390000000000000000e+03
1.810000000000000000e+02,2.437000000000000000e+03
1.910000000000000000e+02,2.473000000000000000e+03
1.990000000000000000e+02,2.525000000000000000e+03
1.670000000000000000e+02,2.573000000000000000e+03
1.130000000000000000e+02,2.615000000000000000e+03
1.030000000000000000e+02,2.661000000000000000e+03
9.000000000000000000e+01,2.685000000000000000e+03
1.200000000000000000e+02,2.730000000000000000e+03
1.450000000000000000e+02,2.762000000000000000e+03
1.670000000000000000e+02,2.809000000000000000e+03
1.500000000000000000e+02,2.857000000000000000e+03
1.420000000000000000e+02,2.918000000000000000e+03
1.400000000000000000e+02,2.941000000000000000e+03
1.500000000000000000e+02,3.000000000000000000e+03
1.320000000000000000e+02,3.051000000000000000e+03
1.130000000000000000e+02,3.088000000000000000e+03
1.000000000000000000e+02,3.125000000000000000e+03
