4.800000000000000000e+01,6.385000000000000000e+03
4.800000000000000000e+01,6.385000000000000000e+03
0.000000000000000000e+00,6.561000000000000000e+03
3.400000000000000000e+01,6.813000000000000000e+03
1.930000000000000000e+02,7.055000000000000000e+03
2.360000000000000000e+02,7.165000000000000000e+03
3.950000000000000000e+02,7.418000000000000000e+03
5.000000000000000000e+02,7.660000000000000000e+03
5.150000000000000000e+02,7.745000000000000000e+03
5.610000000000000000e+02,7.743000000000000000e+03
7.310000000000000000e+02,7.766000000000000000e+03
8.030000000000000000e+02,7.641000000000000000e+03
8.660000000000000000e+02,7.597000000000000000e+03
8.960000000000000000e+02,7.579000000000000000e+03
9.810000000000000000e+02,7.104000000000000000e+03
1.058000000000000000e+03,6.989000000000000000e+03
1.166000000000000000e+03,6.595000000000000000e+03
1.240000000000000000e+03,5.946000000000000000e+03
1.240000000000000000e+03,5.606000000000000000e+03
1.180000000000000000e+03,5.288000000000000000e+03
1.124000000000000000e+03,5.081000000000000000e+03
1.089000000000000000e+03,4.591000000000000000e+03
1.037000000000000000e+03,4.018000000000000000e+03
1.012000000000000000e+03,3.791000000000000000e+03
1.035000000000000000e+03,3.632000000000000000e+03
1.127000000000000000e+03,3.239000000000000000e+03
1.166000000000000000e+03,3.190000000000000000e+03
1.146000000000000000e+03,3.031000000000000000e+03
1.228000000000000000e+03,2.756000000000000000e+03
1.336000000000000000e+03,2.446000000000000000e+03
1.492000000000000000e+03,1.879000000000000000e+03
1.613000000000000000e+03,1.410000000000000000e+03
1.755000000000000000e+03,1.191000000000000000e+03
1.884000000000000000e+03,9.700000000000000000e+02
2.029000000000000000e+03,8.470000000000000000e+02
2.124000000000000000e+03,8.530000000000000000e+02
2.225000000000000000e+03,9.010000000000000000e+02
2.278000000000000000e+03,8.880000000000000000e+02
2.404000000000000000e+03,9.570000000000000000e+02
2.589000000000000000e+03,9.190000000000000000e+02
2.695000000000000000e+03,8.280000000000000000e+02
2.978000000000000000e+03,4.240000000000000000e+02
3.168000000000000000e+03,1.810000000000000000e+02
3.318000000000000000e+03,0.000000000000000000e+00
3.468000000000000000e+03,6.900000000000000000e+01
3.596000000000000000e+03,1.090000000000000000e+02
3.755000000000000000e+03,2.120000000000000000e+02
3.831000000000000000e+03,2.560000000000000000e+02
3.919000000000000000e+03,3.840000000000000000e+02
4.065000000000000000e+03,6.410000000000000000e+02
4.189000000000000000e+03,7.330000000000000000e+02
4.442000000000000000e+03,7.550000000000000000e+02
4.708000000000000000e+03,6.140000000000000000e+02
4.875000000000000000e+03,4.940000000000000000e+02
4.971000000000000000e+03,4.620000000000000000e+02
5.038000000000000000e+03,3.520000000000000000e+02
5.136000000000000000e+03,2.450000000000000000e+02
5.255000000000000000e+03,2.900000000000000000e+02
5.318000000000000000e+03,3.500000000000000000e+02
5.412000000000000000e+03,5.860000000000000000e+02
5.468000000000000000e+03,7.310000000000000000e+02
5.511000000000000000e+03,1.021000000000000000e+03
5.531000000000000000e+03,1.334000000000000000e+03
5.485000000000000000e+03,1.626000000000000000e+03
5.452000000000000000e+03,2.128000000000000000e+03
5.471000000000000000e+03,2.436000000000000000e+03
5.530000000000000000e+03,2.697000000000000000e+03
5.590000000000000000e+03,2.995000000000000000e+03
5.716000000000000000e+03,3.248000000000000000e+03
5.795000000000000000e+03,3.592000000000000000e+03
5.834000000000000000e+03,3.807000000000000000e+03
5.869000000000000000e+03,4.068000000000000000e+03
5.941000000000000000e+03,4.492000000000000000e+03
5.948000000000000000e+03,4.691000000000000000e+03
6.012000000000000000e+03,4.904000000000000000e+03
6.081000000000000000e+03,5.102000000000000000e+03
6.205000000000000000e+03,5.395000000000000000e+03
6.351000000000000000e+03,5.544000000000000000e+03
6.397000000000000000e+03,5.703000000000000000e+03
6.362000000000000000e+03,6.186000000000000000e+03
6.488000000000000000e+03,6.416000000000000000e+03
6.583000000000000000e+03,6.508000000000000000e+03
6.646000000000000000e+03,6.593000000000000000e+03
6.806000000000000000e+03,6.696000000000000000e+03
6.913000000000000000e+03,6.672000000000000000e+03
7.057000000000000000e+03,6.670000000000000000e+03
7.168000000000000000e+03,6.668000000000000000e+03
7.282000000000000000e+03,6.562000000000000000e+03
7.357000000000000000e+03,6.673000000000000000e+03
7.410000000000000000e+03,6.984000000000000000e+03
7.429000000000000000e+03,7.309000000000000000e+03
7.468000000000000000e+03,7.533000000000000000e+03
7.552000000000000000e+03,7.857000000000000000e+03
7.653000000000000000e+03,8.033000000000000000e+03
7.735000000000000000e+03,8.168000000000000000e+03
7.794000000000000000e+03,8.259000000000000000e+03
7.950000000000000000e+03,8.400000000000000000e+03
8.024000000000000000e+03,8.577000000000000000e+03
8.096000000000000000e+03,8.849000000000000000e+03
8.172000000000000000e+03,8.989000000000000000e+03
8.231000000000000000e+03,9.234000000000000000e+03
8.314000000000000000e+03,9.533000000000000000e+03
8.403000000000000000e+03,9.816000000000000000e+03
8.502000000000000000e+03,9.924000000000000000e+03
8.600000000000000000e+03,9.960000000000000000e+03
8.745000000000000000e+03,9.792000000000000000e+03
8.866000000000000000e+03,9.630000000000000000e+03
8.991000000000000000e+03,9.447000000000000000e+03
9.040000000000000000e+03,9.351000000000000000e+03
9.145000000000000000e+03,9.108000000000000000e+03
9.264000000000000000e+03,8.871000000000000000e+03
9.347000000000000000e+03,8.639000000000000000e+03
9.753000000000000000e+03,8.027000000000000000e+03
9.860000000000000000e+03,7.906000000000000000e+03
9.925000000000000000e+03,7.723000000000000000e+03
9.994000000000000000e+03,7.470000000000000000e+03
9.982000000000000000e+03,7.178000000000000000e+03
9.949000000000000000e+03,6.929000000000000000e+03
9.904000000000000000e+03,6.547000000000000000e+03
9.914000000000000000e+03,6.322000000000000000e+03
9.915000000000000000e+03,5.933000000000000000e+03
9.909000000000000000e+03,5.683000000000000000e+03
9.896000000000000000e+03,5.513000000000000000e+03
9.848000000000000000e+03,5.317000000000000000e+03
9.800000000000000000e+03,5.116000000000000000e+03
9.760000000000000000e+03,4.859000000000000000e+03
9.743000000000000000e+03,4.560000000000000000e+03
9.743000000000000000e+03,4.560000000000000000e+03
9.743000000000000000e+03,4.560000000000000000e+03
9.786000000000000000e+03,4.971000000000000000e+03
9.897000000000000000e+03,5.287000000000000000e+03
9.929000000000000000e+03,5.666000000000000000e+03
9.916000000000000000e+03,6.024000000000000000e+03
9.924000000000000000e+03,6.287000000000000000e+03
9.917000000000000000e+03,6.567000000000000000e+03
9.943000000000000000e+03,6.850000000000000000e+03
9.995000000000000000e+03,7.066000000000000000e+03
1.000000000000000000e+04,7.349000000000000000e+03
9.945000000000000000e+03,7.685000000000000000e+03
9.859000000000000000e+03,7.956000000000000000e+03
9.743000000000000000e+03,8.166000000000000000e+03
9.618000000000000000e+03,8.252000000000000000e+03
9.512000000000000000e+03,8.293000000000000000e+03
9.387000000000000000e+03,8.436000000000000000e+03
9.327000000000000000e+03,8.589000000000000000e+03
9.202000000000000000e+03,8.864000000000000000e+03
9.135000000000000000e+03,9.075000000000000000e+03
9.063000000000000000e+03,9.258000000000000000e+03
9.018000000000000000e+03,9.396000000000000000e+03
8.950000000000000000e+03,9.618000000000000000e+03
8.759000000000000000e+03,9.760000000000000000e+03
8.643000000000000000e+03,9.890000000000000000e+03
8.548000000000000000e+03,1.000000000000000000e+04
8.415000000000000000e+03,9.840000000000000000e+03
8.346000000000000000e+03,9.611000000000000000e+03
8.276000000000000000e+03,9.405000000000000000e+03
8.194000000000000000e+03,9.209000000000000000e+03
8.060000000000000000e+03,8.760000000000000000e+03
7.982000000000000000e+03,8.577000000000000000e+03
7.818000000000000000e+03,8.385000000000000000e+03
7.638000000000000000e+03,8.019000000000000000e+03
7.536000000000000000e+03,7.781000000000000000e+03
7.423000000000000000e+03,7.516000000000000000e+03
7.318000000000000000e+03,7.335000000000000000e+03
7.225000000000000000e+03,7.291000000000000000e+03
7.175000000000000000e+03,7.371000000000000000e+03
7.133000000000000000e+03,7.677000000000000000e+03
7.116000000000000000e+03,7.885000000000000000e+03
7.074000000000000000e+03,8.145000000000000000e+03
6.986000000000000000e+03,8.404000000000000000e+03
6.907000000000000000e+03,8.522000000000000000e+03
6.829000000000000000e+03,8.677000000000000000e+03
6.708000000000000000e+03,8.650000000000000000e+03
6.680000000000000000e+03,8.601000000000000000e+03
6.631000000000000000e+03,8.488000000000000000e+03
6.487000000000000000e+03,8.250000000000000000e+03
6.324000000000000000e+03,7.933000000000000000e+03
6.226000000000000000e+03,7.694000000000000000e+03
6.137000000000000000e+03,7.447000000000000000e+03
6.055000000000000000e+03,7.283000000000000000e+03
5.941000000000000000e+03,7.142000000000000000e+03
5.764000000000000000e+03,6.859000000000000000e+03
5.589000000000000000e+03,6.107000000000000000e+03
5.539000000000000000e+03,5.791000000000000000e+03
5.474000000000000000e+03,5.485000000000000000e+03
5.384000000000000000e+03,5.131000000000000000e+03
5.294000000000000000e+03,4.768000000000000000e+03
5.171000000000000000e+03,4.399000000000000000e+03
5.058000000000000000e+03,4.179000000000000000e+03
4.971000000000000000e+03,4.000000000000000000e+03
4.817000000000000000e+03,3.562000000000000000e+03
4.696000000000000000e+03,3.336000000000000000e+03
4.583000000000000000e+03,3.099000000000000000e+03
4.508000000000000000e+03,2.952000000000000000e+03
4.443000000000000000e+03,2.813000000000000000e+03
4.268000000000000000e+03,2.461000000000000000e+03
4.036000000000000000e+03,2.026000000000000000e+03
4.036000000000000000e+03,2.026000000000000000e+03
3.956000000000000000e+03,1.965000000000000000e+03
3.863000000000000000e+03,1.982000000000000000e+03
3.566000000000000000e+03,1.562000000000000000e+03
3.463000000000000000e+03,1.492000000000000000e+03
3.334000000000000000e+03,1.510000000000000000e+03
3.036000000000000000e+03,1.468000000000000000e+03
2.787000000000000000e+03,1.377000000000000000e+03
2.542000000000000000e+03,1.394000000000000000e+03
2.450000000000000000e+03,1.502000000000000000e+03
2.337000000000000000e+03,1.568000000000000000e+03
2.128000000000000000e+03,1.608000000000000000e+03
1.915000000000000000e+03,1.721000000000000000e+03
1.834000000000000000e+03,1.795000000000000000e+03
1.733000000000000000e+03,1.823000000000000000e+03
1.635000000000000000e+03,1.815000000000000000e+03
1.528000000000000000e+03,1.975000000000000000e+03
1.497000000000000000e+03,2.103000000000000000e+03
1.436000000000000000e+03,2.253000000000000000e+03
1.356000000000000000e+03,2.402000000000000000e+03
1.240000000000000000e+03,2.733000000000000000e+03
1.096000000000000000e+03,3.298000000000000000e+03
1.061000000000000000e+03,3.648000000000000000e+03
1.086000000000000000e+03,3.896000000000000000e+03
1.087000000000000000e+03,4.251000000000000000e+03
1.059000000000000000e+03,4.649000000000000000e+03
1.064000000000000000e+03,4.963000000000000000e+03
1.094000000000000000e+03,5.123000000000000000e+03
1.194000000000000000e+03,5.370000000000000000e+03
1.234000000000000000e+03,5.745000000000000000e+03
1.206000000000000000e+03,6.049000000000000000e+03
1.181000000000000000e+03,6.283000000000000000e+03
1.141000000000000000e+03,6.575000000000000000e+03
9.960000000000000000e+02,7.132000000000000000e+03
9.030000000000000000e+02,7.410000000000000000e+03
8.050000000000000000e+02,7.707000000000000000e+03
7.720000000000000000e+02,7.899000000000000000e+03
7.720000000000000000e+02,7.899000000000000000e+03
7.720000000000000000e+02,7.899000000000000000e+03
8.820000000000000000e+02,7.804000000000000000e+03
8.820000000000000000e+02,7.804000000000000000e+03
8.620000000000000000e+02,7.656000000000000000e+03
7.440000000000000000e+02,7.748000000000000000e+03
6.470000000000000000e+02,7.728000000000000000e+03
5.470000000000000000e+02,7.706000000000000000e+03
5.470000000000000000e+02,7.706000000000000000e+03
5.470000000000000000e+02,7.706000000000000000e+03
4.560000000000000000e+02,7.586000000000000000e+03
4.410000000000000000e+02,7.566000000000000000e+03
3.860000000000000000e+02,7.459000000000000000e+03
3.030000000000000000e+02,7.297000000000000000e+03
2.490000000000000000e+02,7.206000000000000000e+03
1.430000000000000000e+02,7.064000000000000000e+03
9.600000000000000000e+01,6.964000000000000000e+03
6.300000000000000000e+01,6.816000000000000000e+03
3.200000000000000000e+01,6.539000000000000000e+03
6.900000000000000000e+01,6.491000000000000000e+03
7.000000000000000000e+01,6.463000000000000000e+03
7.000000000000000000e+01,6.463000000000000000e+03
7.000000000000000000e+01,6.463000000000000000e+03
