8.203000000000000000e+03,4.923000000000000000e+03
8.203000000000000000e+03,4.923000000000000000e+03
8.499000000000000000e+03,5.198000000000000000e+03
8.842000000000000000e+03,5.442000000000000000e+03
8.770000000000000000e+03,5.822000000000000000e+03
9.199000000000000000e+03,6.039000000000000000e+03
9.604000000000000000e+03,6.222000000000000000e+03
1.000000000000000000e+04,6.100000000000000000e+03
9.790000000000000000e+03,5.789000000000000000e+03
9.714000000000000000e+03,5.463000000000000000e+03
9.575000000000000000e+03,5.131000000000000000e+03
9.090000000000000000e+03,5.083000000000000000e+03
8.489000000000000000e+03,4.989000000000000000e+03
8.203000000000000000e+03,5.284000000000000000e+03
8.384000000000000000e+03,5.591000000000000000e+03
8.813000000000000000e+03,5.813000000000000000e+03
9.290000000000000000e+03,5.984000000000000000e+03
9.804000000000000000e+03,6.132000000000000000e+03
9.680000000000000000e+03,6.453000000000000000e+03
9.313000000000000000e+03,6.674000000000000000e+03
8.989000000000000000e+03,6.913000000000000000e+03
8.608000000000000000e+03,7.219000000000000000e+03
8.242000000000000000e+03,7.500000000000000000e+03
7.956000000000000000e+03,7.812000000000000000e+03
7.651000000000000000e+03,8.147000000000000000e+03
7.389000000000000000e+03,8.489000000000000000e+03
7.184000000000000000e+03,8.826000000000000000e+03
6.660000000000000000e+03,8.927000000000000000e+03
6.179000000000000000e+03,8.924000000000000000e+03
5.655000000000000000e+03,8.996000000000000000e+03
5.416000000000000000e+03,9.248000000000000000e+03
4.992000000000000000e+03,9.303000000000000000e+03
4.506000000000000000e+03,9.346000000000000000e+03
4.121000000000000000e+03,9.538000000000000000e+03
3.735000000000000000e+03,9.691000000000000000e+03
3.358000000000000000e+03,9.829000000000000000e+03
2.910000000000000000e+03,9.858000000000000000e+03
2.439000000000000000e+03,9.796000000000000000e+03
1.972000000000000000e+03,9.757000000000000000e+03
1.553000000000000000e+03,9.872000000000000000e+03
1.119000000000000000e+03,9.928000000000000000e+03
6.660000000000000000e+02,1.000000000000000000e+04
2.380000000000000000e+02,9.889000000000000000e+03
0.000000000000000000e+00,9.638000000000000000e+03
9.000000000000000000e+01,9.290000000000000000e+03
1.230000000000000000e+02,8.954000000000000000e+03
4.280000000000000000e+02,8.735000000000000000e+03
6.900000000000000000e+02,8.432000000000000000e+03
9.480000000000000000e+02,8.111000000000000000e+03
1.124000000000000000e+03,7.820000000000000000e+03
1.214000000000000000e+03,7.490000000000000000e+03
1.429000000000000000e+03,7.220000000000000000e+03
1.657000000000000000e+03,6.941000000000000000e+03
1.986000000000000000e+03,6.657000000000000000e+03
2.282000000000000000e+03,6.426000000000000000e+03
2.291000000000000000e+03,6.064000000000000000e+03
2.586000000000000000e+03,5.746000000000000000e+03
2.910000000000000000e+03,5.489000000000000000e+03
3.215000000000000000e+03,5.171000000000000000e+03
3.520000000000000000e+03,4.857000000000000000e+03
3.892000000000000000e+03,4.650000000000000000e+03
4.187000000000000000e+03,4.395000000000000000e+03
4.249000000000000000e+03,4.090000000000000000e+03
4.540000000000000000e+03,3.796000000000000000e+03
4.730000000000000000e+03,3.471000000000000000e+03
4.797000000000000000e+03,3.089000000000000000e+03
4.935000000000000000e+03,2.749000000000000000e+03
5.073000000000000000e+03,2.366000000000000000e+03
5.245000000000000000e+03,2.067000000000000000e+03
5.421000000000000000e+03,1.708000000000000000e+03
5.545000000000000000e+03,1.389000000000000000e+03
5.674000000000000000e+03,1.085000000000000000e+03
5.902000000000000000e+03,7.640000000000000000e+02
6.160000000000000000e+03,5.070000000000000000e+02
6.469000000000000000e+03,2.280000000000000000e+02
6.860000000000000000e+03,0.000000000000000000e+00
7.184000000000000000e+03,2.190000000000000000e+02
7.374000000000000000e+03,4.930000000000000000e+02
7.636000000000000000e+03,7.740000000000000000e+02
7.746000000000000000e+03,1.078000000000000000e+03
7.927000000000000000e+03,1.366000000000000000e+03
8.003000000000000000e+03,1.743000000000000000e+03
8.175000000000000000e+03,2.100000000000000000e+03
8.103000000000000000e+03,2.445000000000000000e+03
7.984000000000000000e+03,2.764000000000000000e+03
7.884000000000000000e+03,3.143000000000000000e+03
7.894000000000000000e+03,3.459000000000000000e+03
7.932000000000000000e+03,3.840000000000000000e+03
7.913000000000000000e+03,4.145000000000000000e+03
7.841000000000000000e+03,4.493000000000000000e+03
7.770000000000000000e+03,4.818000000000000000e+03
8.165000000000000000e+03,4.812000000000000000e+03
8.165000000000000000e+03,4.811000000000000000e+03
