7.180000000000000000e+03,6.738000000000000000e+03
7.180000000000000000e+03,6.738000000000000000e+03
6.879000000000000000e+03,6.846000000000000000e+03
6.665000000000000000e+03,6.839000000000000000e+03
6.478000000000000000e+03,6.883000000000000000e+03
6.459000000000000000e+03,6.977000000000000000e+03
6.550000000000000000e+03,7.047000000000000000e+03
6.621000000000000000e+03,7.134000000000000000e+03
6.657000000000000000e+03,7.180000000000000000e+03
6.788000000000000000e+03,7.259000000000000000e+03
6.938000000000000000e+03,7.316000000000000000e+03
7.069000000000000000e+03,7.386000000000000000e+03
7.176000000000000000e+03,7.441000000000000000e+03
7.244000000000000000e+03,7.474000000000000000e+03
7.331000000000000000e+03,7.514000000000000000e+03
7.402000000000000000e+03,7.548000000000000000e+03
7.565000000000000000e+03,7.617000000000000000e+03
7.735000000000000000e+03,7.665000000000000000e+03
7.739000000000000000e+03,7.768000000000000000e+03
7.644000000000000000e+03,7.853000000000000000e+03
7.521000000000000000e+03,7.917000000000000000e+03
7.410000000000000000e+03,8.002000000000000000e+03
7.303000000000000000e+03,8.101000000000000000e+03
7.236000000000000000e+03,8.209000000000000000e+03
7.093000000000000000e+03,8.322000000000000000e+03
6.974000000000000000e+03,8.385000000000000000e+03
6.895000000000000000e+03,8.444000000000000000e+03
6.812000000000000000e+03,8.502000000000000000e+03
6.720000000000000000e+03,8.554000000000000000e+03
6.661000000000000000e+03,8.591000000000000000e+03
6.570000000000000000e+03,8.678000000000000000e+03
6.486000000000000000e+03,8.742000000000000000e+03
6.419000000000000000e+03,8.794000000000000000e+03
6.260000000000000000e+03,8.873000000000000000e+03
6.157000000000000000e+03,8.965000000000000000e+03
6.058000000000000000e+03,9.044000000000000000e+03
5.947000000000000000e+03,9.168000000000000000e+03
5.900000000000000000e+03,9.211000000000000000e+03
5.737000000000000000e+03,9.268000000000000000e+03
5.559000000000000000e+03,9.273000000000000000e+03
5.416000000000000000e+03,9.281000000000000000e+03
5.202000000000000000e+03,9.307000000000000000e+03
5.039000000000000000e+03,9.322000000000000000e+03
5.229000000000000000e+03,9.113000000000000000e+03
5.293000000000000000e+03,9.028000000000000000e+03
5.340000000000000000e+03,8.969000000000000000e+03
5.380000000000000000e+03,8.913000000000000000e+03
5.471000000000000000e+03,8.800000000000000000e+03
5.527000000000000000e+03,8.711000000000000000e+03
5.614000000000000000e+03,8.621000000000000000e+03
5.618000000000000000e+03,8.524000000000000000e+03
5.674000000000000000e+03,8.428000000000000000e+03
5.793000000000000000e+03,8.341000000000000000e+03
5.908000000000000000e+03,8.214000000000000000e+03
5.979000000000000000e+03,8.071000000000000000e+03
6.078000000000000000e+03,7.984000000000000000e+03
6.241000000000000000e+03,7.902000000000000000e+03
6.328000000000000000e+03,7.852000000000000000e+03
6.407000000000000000e+03,7.799000000000000000e+03
6.494000000000000000e+03,7.730000000000000000e+03
6.542000000000000000e+03,7.684000000000000000e+03
6.685000000000000000e+03,7.585000000000000000e+03
6.768000000000000000e+03,7.529000000000000000e+03
6.891000000000000000e+03,7.466000000000000000e+03
6.732000000000000000e+03,7.411000000000000000e+03
6.578000000000000000e+03,7.325000000000000000e+03
6.578000000000000000e+03,7.232000000000000000e+03
6.649000000000000000e+03,7.140000000000000000e+03
6.701000000000000000e+03,7.053000000000000000e+03
6.895000000000000000e+03,7.011000000000000000e+03
6.982000000000000000e+03,6.994000000000000000e+03
6.982000000000000000e+03,6.994000000000000000e+03
6.923000000000000000e+03,7.099000000000000000e+03
6.970000000000000000e+03,7.190000000000000000e+03
7.026000000000000000e+03,7.275000000000000000e+03
7.180000000000000000e+03,7.351000000000000000e+03
7.323000000000000000e+03,7.407000000000000000e+03
7.402000000000000000e+03,7.438000000000000000e+03
7.585000000000000000e+03,7.495000000000000000e+03
7.712000000000000000e+03,7.560000000000000000e+03
7.819000000000000000e+03,7.647000000000000000e+03
7.839000000000000000e+03,7.737000000000000000e+03
7.712000000000000000e+03,7.821000000000000000e+03
7.613000000000000000e+03,7.877000000000000000e+03
7.470000000000000000e+03,7.936000000000000000e+03
7.339000000000000000e+03,8.014000000000000000e+03
7.272000000000000000e+03,8.051000000000000000e+03
7.208000000000000000e+03,8.092000000000000000e+03
7.069000000000000000e+03,8.152000000000000000e+03
6.942000000000000000e+03,8.284000000000000000e+03
6.903000000000000000e+03,8.329000000000000000e+03
6.843000000000000000e+03,8.390000000000000000e+03
6.780000000000000000e+03,8.451000000000000000e+03
6.716000000000000000e+03,8.510000000000000000e+03
6.609000000000000000e+03,8.596000000000000000e+03
6.550000000000000000e+03,8.649000000000000000e+03
6.486000000000000000e+03,8.699000000000000000e+03
6.439000000000000000e+03,8.745000000000000000e+03
6.383000000000000000e+03,8.809000000000000000e+03
6.324000000000000000e+03,8.862000000000000000e+03
6.272000000000000000e+03,8.907000000000000000e+03
6.205000000000000000e+03,8.968000000000000000e+03
6.086000000000000000e+03,9.044000000000000000e+03
5.939000000000000000e+03,9.102000000000000000e+03
5.812000000000000000e+03,9.150000000000000000e+03
5.729000000000000000e+03,9.179000000000000000e+03
5.654000000000000000e+03,9.206000000000000000e+03
5.527000000000000000e+03,9.244000000000000000e+03
5.356000000000000000e+03,9.275000000000000000e+03
5.130000000000000000e+03,9.291000000000000000e+03
4.908000000000000000e+03,9.341000000000000000e+03
4.770000000000000000e+03,9.376000000000000000e+03
4.599000000000000000e+03,9.420000000000000000e+03
4.480000000000000000e+03,9.502000000000000000e+03
4.417000000000000000e+03,9.550000000000000000e+03
4.262000000000000000e+03,9.623000000000000000e+03
4.036000000000000000e+03,9.629000000000000000e+03
3.862000000000000000e+03,9.603000000000000000e+03
3.651000000000000000e+03,9.662000000000000000e+03
3.509000000000000000e+03,9.715000000000000000e+03
3.350000000000000000e+03,9.762000000000000000e+03
3.160000000000000000e+03,9.753000000000000000e+03
2.957000000000000000e+03,9.773000000000000000e+03
2.823000000000000000e+03,9.787000000000000000e+03
2.640000000000000000e+03,9.795000000000000000e+03
2.422000000000000000e+03,9.795000000000000000e+03
2.303000000000000000e+03,9.793000000000000000e+03
2.022000000000000000e+03,9.767000000000000000e+03
2.022000000000000000e+03,9.767000000000000000e+03
2.022000000000000000e+03,9.767000000000000000e+03
1.780000000000000000e+03,9.818000000000000000e+03
1.601000000000000000e+03,9.803000000000000000e+03
1.395000000000000000e+03,9.797000000000000000e+03
1.197000000000000000e+03,9.809000000000000000e+03
8.600000000000000000e+02,9.916000000000000000e+03
6.850000000000000000e+02,9.947000000000000000e+03
5.270000000000000000e+02,9.971000000000000000e+03
4.000000000000000000e+02,9.990000000000000000e+03
1.620000000000000000e+02,1.000000000000000000e+04
3.100000000000000000e+01,9.921000000000000000e+03
0.000000000000000000e+00,9.792000000000000000e+03
7.500000000000000000e+01,9.691000000000000000e+03
1.140000000000000000e+02,9.621000000000000000e+03
1.780000000000000000e+02,9.513000000000000000e+03
2.220000000000000000e+02,9.415000000000000000e+03
2.490000000000000000e+02,9.339000000000000000e+03
2.690000000000000000e+02,9.269000000000000000e+03
2.930000000000000000e+02,9.130000000000000000e+03
2.970000000000000000e+02,9.078000000000000000e+03
3.050000000000000000e+02,9.029000000000000000e+03
3.840000000000000000e+02,8.899000000000000000e+03
3.960000000000000000e+02,8.763000000000000000e+03
3.560000000000000000e+02,8.602000000000000000e+03
3.440000000000000000e+02,8.552000000000000000e+03
3.370000000000000000e+02,8.504000000000000000e+03
3.170000000000000000e+02,8.388000000000000000e+03
3.520000000000000000e+02,8.288000000000000000e+03
3.600000000000000000e+02,8.238000000000000000e+03
3.440000000000000000e+02,8.125000000000000000e+03
3.840000000000000000e+02,8.020000000000000000e+03
4.400000000000000000e+02,7.933000000000000000e+03
