2.620000000000000000e+03,7.461000000000000000e+03
2.620000000000000000e+03,7.461000000000000000e+03
2.518000000000000000e+03,7.599000000000000000e+03
2.525000000000000000e+03,7.679000000000000000e+03
2.540000000000000000e+03,7.759000000000000000e+03
2.590000000000000000e+03,7.816000000000000000e+03
2.650000000000000000e+03,7.849000000000000000e+03
2.679000000000000000e+03,7.868000000000000000e+03
2.726000000000000000e+03,7.893000000000000000e+03
2.771000000000000000e+03,7.961000000000000000e+03
2.837000000000000000e+03,7.992000000000000000e+03
2.871000000000000000e+03,8.007000000000000000e+03
2.912000000000000000e+03,8.029000000000000000e+03
2.963000000000000000e+03,8.051000000000000000e+03
3.035000000000000000e+03,8.105000000000000000e+03
3.074000000000000000e+03,8.139000000000000000e+03
3.137000000000000000e+03,8.172000000000000000e+03
3.202000000000000000e+03,8.230000000000000000e+03
3.260000000000000000e+03,8.265000000000000000e+03
3.316000000000000000e+03,8.316000000000000000e+03
3.349000000000000000e+03,8.293000000000000000e+03
3.423000000000000000e+03,8.331000000000000000e+03
3.459000000000000000e+03,8.347000000000000000e+03
3.528000000000000000e+03,8.397000000000000000e+03
3.598000000000000000e+03,8.431000000000000000e+03
3.663000000000000000e+03,8.456000000000000000e+03
3.729000000000000000e+03,8.504000000000000000e+03
3.811000000000000000e+03,8.535000000000000000e+03
3.868000000000000000e+03,8.559000000000000000e+03
3.891000000000000000e+03,8.548000000000000000e+03
3.935000000000000000e+03,8.605000000000000000e+03
4.005000000000000000e+03,8.654000000000000000e+03
4.042000000000000000e+03,8.676000000000000000e+03
4.109000000000000000e+03,8.700000000000000000e+03
4.181000000000000000e+03,8.695000000000000000e+03
4.231000000000000000e+03,8.687000000000000000e+03
4.301000000000000000e+03,8.694000000000000000e+03
4.341000000000000000e+03,8.699000000000000000e+03
4.407000000000000000e+03,8.683000000000000000e+03
4.490000000000000000e+03,8.743000000000000000e+03
4.587000000000000000e+03,8.705000000000000000e+03
4.660000000000000000e+03,8.644000000000000000e+03
4.701000000000000000e+03,8.564000000000000000e+03
4.739000000000000000e+03,8.478000000000000000e+03
4.755000000000000000e+03,8.405000000000000000e+03
4.752000000000000000e+03,8.326000000000000000e+03
4.783000000000000000e+03,8.245000000000000000e+03
4.831000000000000000e+03,8.183000000000000000e+03
4.857000000000000000e+03,8.145000000000000000e+03
4.879000000000000000e+03,8.117000000000000000e+03
4.910000000000000000e+03,8.035000000000000000e+03
4.922000000000000000e+03,7.911000000000000000e+03
4.982000000000000000e+03,7.860000000000000000e+03
5.061000000000000000e+03,7.869000000000000000e+03
5.134000000000000000e+03,7.879000000000000000e+03
5.204000000000000000e+03,7.804000000000000000e+03
5.244000000000000000e+03,7.715000000000000000e+03
5.284000000000000000e+03,7.659000000000000000e+03
5.330000000000000000e+03,7.609000000000000000e+03
5.380000000000000000e+03,7.564000000000000000e+03
5.436000000000000000e+03,7.505000000000000000e+03
5.428000000000000000e+03,7.534000000000000000e+03
5.430000000000000000e+03,7.425000000000000000e+03
5.459000000000000000e+03,7.353000000000000000e+03
5.475000000000000000e+03,7.275000000000000000e+03
5.508000000000000000e+03,7.198000000000000000e+03
5.521000000000000000e+03,7.129000000000000000e+03
5.527000000000000000e+03,7.094000000000000000e+03
5.512000000000000000e+03,7.023000000000000000e+03
5.478000000000000000e+03,6.931000000000000000e+03
5.490000000000000000e+03,6.840000000000000000e+03
5.477000000000000000e+03,6.748000000000000000e+03
5.450000000000000000e+03,6.669000000000000000e+03
5.433000000000000000e+03,6.621000000000000000e+03
5.417000000000000000e+03,6.535000000000000000e+03
5.352000000000000000e+03,6.444000000000000000e+03
5.284000000000000000e+03,6.387000000000000000e+03
5.237000000000000000e+03,6.336000000000000000e+03
5.196000000000000000e+03,6.294000000000000000e+03
5.144000000000000000e+03,6.226000000000000000e+03
5.118000000000000000e+03,6.183000000000000000e+03
5.064000000000000000e+03,6.122000000000000000e+03
5.026000000000000000e+03,6.085000000000000000e+03
4.972000000000000000e+03,6.038000000000000000e+03
4.953000000000000000e+03,5.969000000000000000e+03
4.950000000000000000e+03,5.886000000000000000e+03
4.997000000000000000e+03,5.803000000000000000e+03
5.007000000000000000e+03,5.718000000000000000e+03
5.004000000000000000e+03,5.647000000000000000e+03
5.004000000000000000e+03,5.605000000000000000e+03
5.004000000000000000e+03,5.524000000000000000e+03
4.978000000000000000e+03,5.455000000000000000e+03
4.966000000000000000e+03,5.385000000000000000e+03
4.967000000000000000e+03,5.300000000000000000e+03
4.941000000000000000e+03,5.227000000000000000e+03
4.964000000000000000e+03,5.154000000000000000e+03
4.978000000000000000e+03,5.085000000000000000e+03
4.956000000000000000e+03,5.008000000000000000e+03
4.939000000000000000e+03,4.910000000000000000e+03
4.919000000000000000e+03,4.827000000000000000e+03
4.919000000000000000e+03,4.827000000000000000e+03
4.919000000000000000e+03,4.827000000000000000e+03
4.956000000000000000e+03,4.740000000000000000e+03
4.970000000000000000e+03,4.691000000000000000e+03
5.016000000000000000e+03,4.629000000000000000e+03
5.042000000000000000e+03,4.557000000000000000e+03
5.105000000000000000e+03,4.516000000000000000e+03
5.137000000000000000e+03,4.494000000000000000e+03
5.166000000000000000e+03,4.423000000000000000e+03
5.228000000000000000e+03,4.377000000000000000e+03
5.257000000000000000e+03,4.290000000000000000e+03
5.282000000000000000e+03,4.230000000000000000e+03
5.294000000000000000e+03,4.198000000000000000e+03
5.341000000000000000e+03,4.110000000000000000e+03
5.367000000000000000e+03,4.059000000000000000e+03
5.363000000000000000e+03,3.934000000000000000e+03
5.398000000000000000e+03,3.861000000000000000e+03
5.371000000000000000e+03,3.791000000000000000e+03
5.395000000000000000e+03,3.745000000000000000e+03
5.515000000000000000e+03,3.745000000000000000e+03
