1.190000000000000000e+02,5.399000000000000000e+03
1.190000000000000000e+02,5.399000000000000000e+03
1.000000000000000000e+01,5.287000000000000000e+03
0.000000000000000000e+00,5.453000000000000000e+03
1.300000000000000000e+01,5.619000000000000000e+03
2.000000000000000000e+01,5.722000000000000000e+03
3.500000000000000000e+01,5.870000000000000000e+03
7.600000000000000000e+01,5.960000000000000000e+03
1.340000000000000000e+02,6.002000000000000000e+03
1.940000000000000000e+02,6.073000000000000000e+03
2.480000000000000000e+02,6.089000000000000000e+03
3.140000000000000000e+02,6.072000000000000000e+03
3.600000000000000000e+02,6.087000000000000000e+03
4.060000000000000000e+02,6.151000000000000000e+03
4.480000000000000000e+02,6.227000000000000000e+03
4.970000000000000000e+02,6.351000000000000000e+03
5.400000000000000000e+02,6.403000000000000000e+03
6.040000000000000000e+02,6.437000000000000000e+03
6.510000000000000000e+02,6.452000000000000000e+03
6.940000000000000000e+02,6.512000000000000000e+03
7.190000000000000000e+02,6.549000000000000000e+03
7.570000000000000000e+02,6.625000000000000000e+03
7.790000000000000000e+02,6.672000000000000000e+03
8.050000000000000000e+02,6.727000000000000000e+03
8.460000000000000000e+02,6.798000000000000000e+03
8.710000000000000000e+02,6.907000000000000000e+03
8.900000000000000000e+02,6.989000000000000000e+03
9.020000000000000000e+02,7.045000000000000000e+03
9.400000000000000000e+02,7.146000000000000000e+03
9.840000000000000000e+02,7.112000000000000000e+03
9.840000000000000000e+02,7.112000000000000000e+03
9.840000000000000000e+02,7.112000000000000000e+03
1.029000000000000000e+03,7.047000000000000000e+03
1.081000000000000000e+03,7.152000000000000000e+03
1.127000000000000000e+03,7.276000000000000000e+03
1.149000000000000000e+03,7.346000000000000000e+03
1.184000000000000000e+03,7.438000000000000000e+03
1.231000000000000000e+03,7.592000000000000000e+03
1.269000000000000000e+03,7.665000000000000000e+03
1.292000000000000000e+03,7.703000000000000000e+03
1.350000000000000000e+03,7.732000000000000000e+03
1.431000000000000000e+03,7.719000000000000000e+03
1.484000000000000000e+03,7.653000000000000000e+03
1.537000000000000000e+03,7.702000000000000000e+03
1.555000000000000000e+03,7.827000000000000000e+03
1.604000000000000000e+03,7.896000000000000000e+03
1.627000000000000000e+03,7.927000000000000000e+03
1.674000000000000000e+03,7.919000000000000000e+03
1.711000000000000000e+03,7.904000000000000000e+03
1.764000000000000000e+03,7.897000000000000000e+03
1.801000000000000000e+03,7.887000000000000000e+03
1.825000000000000000e+03,7.877000000000000000e+03
1.852000000000000000e+03,7.865000000000000000e+03
1.850000000000000000e+03,7.861000000000000000e+03
1.901000000000000000e+03,7.866000000000000000e+03
1.953000000000000000e+03,7.852000000000000000e+03
2.046000000000000000e+03,7.836000000000000000e+03
2.101000000000000000e+03,7.809000000000000000e+03
2.156000000000000000e+03,7.832000000000000000e+03
