8.800000000000000000e+01,8.470000000000000000e+03
8.800000000000000000e+01,8.470000000000000000e+03
8.000000000000000000e+00,8.581000000000000000e+03
2.300000000000000000e+01,8.674000000000000000e+03
3.700000000000000000e+01,8.739000000000000000e+03
3.400000000000000000e+01,8.824000000000000000e+03
5.100000000000000000e+01,8.918000000000000000e+03
8.100000000000000000e+01,8.993000000000000000e+03
1.360000000000000000e+02,9.060000000000000000e+03
1.990000000000000000e+02,9.109000000000000000e+03
2.430000000000000000e+02,9.136000000000000000e+03
2.840000000000000000e+02,9.190000000000000000e+03
3.080000000000000000e+02,9.224000000000000000e+03
3.660000000000000000e+02,9.344000000000000000e+03
4.110000000000000000e+02,9.407000000000000000e+03
4.430000000000000000e+02,9.453000000000000000e+03
5.070000000000000000e+02,9.465000000000000000e+03
5.620000000000000000e+02,9.479000000000000000e+03
6.180000000000000000e+02,9.525000000000000000e+03
6.700000000000000000e+02,9.578000000000000000e+03
7.030000000000000000e+02,9.610000000000000000e+03
7.590000000000000000e+02,9.647000000000000000e+03
8.180000000000000000e+02,9.711000000000000000e+03
8.430000000000000000e+02,9.735000000000000000e+03
8.990000000000000000e+02,9.758000000000000000e+03
9.400000000000000000e+02,9.773000000000000000e+03
1.001000000000000000e+03,9.794000000000000000e+03
1.058000000000000000e+03,9.836000000000000000e+03
1.101000000000000000e+03,9.888000000000000000e+03
1.126000000000000000e+03,9.916000000000000000e+03
1.172000000000000000e+03,9.946000000000000000e+03
1.252000000000000000e+03,9.979000000000000000e+03
1.316000000000000000e+03,9.995000000000000000e+03
1.347000000000000000e+03,1.000000000000000000e+04
1.401000000000000000e+03,9.995000000000000000e+03
1.432000000000000000e+03,9.991000000000000000e+03
1.488000000000000000e+03,9.948000000000000000e+03
1.530000000000000000e+03,9.914000000000000000e+03
1.557000000000000000e+03,9.890000000000000000e+03
1.603000000000000000e+03,9.812000000000000000e+03
1.647000000000000000e+03,9.755000000000000000e+03
1.671000000000000000e+03,9.670000000000000000e+03
1.702000000000000000e+03,9.557000000000000000e+03
1.717000000000000000e+03,9.485000000000000000e+03
1.773000000000000000e+03,9.413000000000000000e+03
1.793000000000000000e+03,9.334000000000000000e+03
1.828000000000000000e+03,9.252000000000000000e+03
1.885000000000000000e+03,9.181000000000000000e+03
1.914000000000000000e+03,9.151000000000000000e+03
1.951000000000000000e+03,9.077000000000000000e+03
1.975000000000000000e+03,9.031000000000000000e+03
2.002000000000000000e+03,8.944000000000000000e+03
2.028000000000000000e+03,8.858000000000000000e+03
2.065000000000000000e+03,8.795000000000000000e+03
2.095000000000000000e+03,8.680000000000000000e+03
2.125000000000000000e+03,8.597000000000000000e+03
2.179000000000000000e+03,8.548000000000000000e+03
2.196000000000000000e+03,8.447000000000000000e+03
2.192000000000000000e+03,8.312000000000000000e+03
2.189000000000000000e+03,8.252000000000000000e+03
2.203000000000000000e+03,8.145000000000000000e+03
2.211000000000000000e+03,8.034000000000000000e+03
2.201000000000000000e+03,7.943000000000000000e+03
2.222000000000000000e+03,7.848000000000000000e+03
2.239000000000000000e+03,7.767000000000000000e+03
2.253000000000000000e+03,7.715000000000000000e+03
2.258000000000000000e+03,7.609000000000000000e+03
2.249000000000000000e+03,7.502000000000000000e+03
2.265000000000000000e+03,7.414000000000000000e+03
2.256000000000000000e+03,7.317000000000000000e+03
2.252000000000000000e+03,7.273000000000000000e+03
2.202000000000000000e+03,7.219000000000000000e+03
2.164000000000000000e+03,7.148000000000000000e+03
2.115000000000000000e+03,7.070000000000000000e+03
2.082000000000000000e+03,6.955000000000000000e+03
2.047000000000000000e+03,6.816000000000000000e+03
2.018000000000000000e+03,6.736000000000000000e+03
2.002000000000000000e+03,6.690000000000000000e+03
1.985000000000000000e+03,6.646000000000000000e+03
1.964000000000000000e+03,6.566000000000000000e+03
1.957000000000000000e+03,6.483000000000000000e+03
1.950000000000000000e+03,6.425000000000000000e+03
1.937000000000000000e+03,6.343000000000000000e+03
1.928000000000000000e+03,6.245000000000000000e+03
1.932000000000000000e+03,6.067000000000000000e+03
1.907000000000000000e+03,5.937000000000000000e+03
1.889000000000000000e+03,5.780000000000000000e+03
1.888000000000000000e+03,5.686000000000000000e+03
1.887000000000000000e+03,5.628000000000000000e+03
1.888000000000000000e+03,5.579000000000000000e+03
1.864000000000000000e+03,5.489000000000000000e+03
1.836000000000000000e+03,5.396000000000000000e+03
1.820000000000000000e+03,5.347000000000000000e+03
1.834000000000000000e+03,5.267000000000000000e+03
1.830000000000000000e+03,5.161000000000000000e+03
1.829000000000000000e+03,5.048000000000000000e+03
1.874000000000000000e+03,4.960000000000000000e+03
1.934000000000000000e+03,4.930000000000000000e+03
1.960000000000000000e+03,4.856000000000000000e+03
1.990000000000000000e+03,4.759000000000000000e+03
2.042000000000000000e+03,4.704000000000000000e+03
2.083000000000000000e+03,4.631000000000000000e+03
2.103000000000000000e+03,4.548000000000000000e+03
2.154000000000000000e+03,4.499000000000000000e+03
2.206000000000000000e+03,4.449000000000000000e+03
2.241000000000000000e+03,4.385000000000000000e+03
2.263000000000000000e+03,4.341000000000000000e+03
2.311000000000000000e+03,4.294000000000000000e+03
2.342000000000000000e+03,4.203000000000000000e+03
2.360000000000000000e+03,4.152000000000000000e+03
2.403000000000000000e+03,4.087000000000000000e+03
2.423000000000000000e+03,4.056000000000000000e+03
2.469000000000000000e+03,4.007000000000000000e+03
2.511000000000000000e+03,3.941000000000000000e+03
2.539000000000000000e+03,3.852000000000000000e+03
2.550000000000000000e+03,3.811000000000000000e+03
2.589000000000000000e+03,3.743000000000000000e+03
2.614000000000000000e+03,3.701000000000000000e+03
2.638000000000000000e+03,3.617000000000000000e+03
2.681000000000000000e+03,3.541000000000000000e+03
2.704000000000000000e+03,3.498000000000000000e+03
2.752000000000000000e+03,3.441000000000000000e+03
2.781000000000000000e+03,3.400000000000000000e+03
2.839000000000000000e+03,3.364000000000000000e+03
2.863000000000000000e+03,3.281000000000000000e+03
2.887000000000000000e+03,3.193000000000000000e+03
2.900000000000000000e+03,3.146000000000000000e+03
2.958000000000000000e+03,3.070000000000000000e+03
2.978000000000000000e+03,2.975000000000000000e+03
3.012000000000000000e+03,2.903000000000000000e+03
3.061000000000000000e+03,2.849000000000000000e+03
3.118000000000000000e+03,2.803000000000000000e+03
3.156000000000000000e+03,2.702000000000000000e+03
3.208000000000000000e+03,2.605000000000000000e+03
3.268000000000000000e+03,2.538000000000000000e+03
3.289000000000000000e+03,2.513000000000000000e+03
3.330000000000000000e+03,2.446000000000000000e+03
3.367000000000000000e+03,2.372000000000000000e+03
3.387000000000000000e+03,2.336000000000000000e+03
3.406000000000000000e+03,2.303000000000000000e+03
3.426000000000000000e+03,2.220000000000000000e+03
3.480000000000000000e+03,2.179000000000000000e+03
3.549000000000000000e+03,2.126000000000000000e+03
3.635000000000000000e+03,2.075000000000000000e+03
3.683000000000000000e+03,2.032000000000000000e+03
3.742000000000000000e+03,2.011000000000000000e+03
3.814000000000000000e+03,2.034000000000000000e+03
3.863000000000000000e+03,2.051000000000000000e+03
3.927000000000000000e+03,2.022000000000000000e+03
3.971000000000000000e+03,2.085000000000000000e+03
4.019000000000000000e+03,2.126000000000000000e+03
4.072000000000000000e+03,2.117000000000000000e+03
4.131000000000000000e+03,2.149000000000000000e+03
4.168000000000000000e+03,2.169000000000000000e+03
4.225000000000000000e+03,2.168000000000000000e+03
4.279000000000000000e+03,2.218000000000000000e+03
4.339000000000000000e+03,2.225000000000000000e+03
4.366000000000000000e+03,2.226000000000000000e+03
4.417000000000000000e+03,2.169000000000000000e+03
4.476000000000000000e+03,2.126000000000000000e+03
4.525000000000000000e+03,2.068000000000000000e+03
