2.560000000000000000e+02,5.589000000000000000e+03
3.510000000000000000e+02,5.746000000000000000e+03
4.810000000000000000e+02,5.896000000000000000e+03
5.910000000000000000e+02,6.038000000000000000e+03
4.850000000000000000e+02,6.198000000000000000e+03
3.520000000000000000e+02,6.192000000000000000e+03
2.120000000000000000e+02,6.126000000000000000e+03
1.380000000000000000e+02,5.929000000000000000e+03
1.050000000000000000e+02,5.692000000000000000e+03
6.400000000000000000e+01,5.400000000000000000e+03
1.900000000000000000e+02,5.279000000000000000e+03
3.470000000000000000e+02,5.294000000000000000e+03
2.120000000000000000e+02,5.281000000000000000e+03
2.730000000000000000e+02,5.517000000000000000e+03
4.050000000000000000e+02,5.645000000000000000e+03
4.790000000000000000e+02,5.850000000000000000e+03
5.840000000000000000e+02,6.008000000000000000e+03
7.270000000000000000e+02,6.164000000000000000e+03
8.580000000000000000e+02,6.323000000000000000e+03
9.670000000000000000e+02,6.479000000000000000e+03
1.056000000000000000e+03,6.647000000000000000e+03
1.192000000000000000e+03,6.786000000000000000e+03
1.307000000000000000e+03,6.871000000000000000e+03
1.445000000000000000e+03,6.970000000000000000e+03
1.551000000000000000e+03,7.134000000000000000e+03
1.700000000000000000e+03,7.180000000000000000e+03
1.837000000000000000e+03,7.173000000000000000e+03
1.979000000000000000e+03,7.156000000000000000e+03
2.092000000000000000e+03,7.066000000000000000e+03
2.150000000000000000e+03,6.852000000000000000e+03
2.249000000000000000e+03,6.670000000000000000e+03
2.325000000000000000e+03,6.439000000000000000e+03
2.416000000000000000e+03,6.241000000000000000e+03
2.491000000000000000e+03,6.008000000000000000e+03
2.520000000000000000e+03,5.740000000000000000e+03
2.543000000000000000e+03,5.501000000000000000e+03
2.615000000000000000e+03,5.254000000000000000e+03
2.675000000000000000e+03,5.047000000000000000e+03
2.807000000000000000e+03,5.043000000000000000e+03
2.929000000000000000e+03,4.978000000000000000e+03
2.969000000000000000e+03,4.728000000000000000e+03
3.050000000000000000e+03,4.496000000000000000e+03
3.128000000000000000e+03,4.289000000000000000e+03
3.204000000000000000e+03,4.098000000000000000e+03
3.245000000000000000e+03,3.843000000000000000e+03
3.190000000000000000e+03,3.567000000000000000e+03
3.121000000000000000e+03,3.327000000000000000e+03
3.054000000000000000e+03,3.082000000000000000e+03
2.994000000000000000e+03,2.835000000000000000e+03
3.016000000000000000e+03,2.571000000000000000e+03
3.081000000000000000e+03,2.361000000000000000e+03
3.154000000000000000e+03,2.148000000000000000e+03
3.222000000000000000e+03,1.927000000000000000e+03
3.311000000000000000e+03,1.759000000000000000e+03
3.389000000000000000e+03,1.520000000000000000e+03
3.476000000000000000e+03,1.267000000000000000e+03
3.622000000000000000e+03,1.046000000000000000e+03
3.738000000000000000e+03,8.780000000000000000e+02
3.850000000000000000e+03,7.900000000000000000e+02
3.963000000000000000e+03,6.230000000000000000e+02
4.110000000000000000e+03,5.470000000000000000e+02
4.226000000000000000e+03,4.780000000000000000e+02
4.367000000000000000e+03,3.900000000000000000e+02
4.500000000000000000e+03,3.540000000000000000e+02
4.623000000000000000e+03,3.060000000000000000e+02
4.765000000000000000e+03,2.800000000000000000e+02
4.886000000000000000e+03,2.260000000000000000e+02
5.026000000000000000e+03,1.120000000000000000e+02
5.165000000000000000e+03,6.100000000000000000e+01
5.293000000000000000e+03,1.470000000000000000e+02
5.416000000000000000e+03,2.020000000000000000e+02
5.547000000000000000e+03,2.560000000000000000e+02
5.667000000000000000e+03,3.500000000000000000e+02
5.759000000000000000e+03,5.390000000000000000e+02
5.881000000000000000e+03,6.970000000000000000e+02
6.012000000000000000e+03,7.010000000000000000e+02
6.128000000000000000e+03,6.110000000000000000e+02
6.246000000000000000e+03,4.920000000000000000e+02
6.301000000000000000e+03,2.530000000000000000e+02
6.409000000000000000e+03,9.700000000000000000e+01
6.532000000000000000e+03,4.000000000000000000e+00
6.675000000000000000e+03,0.000000000000000000e+00
6.805000000000000000e+03,3.800000000000000000e+01
6.931000000000000000e+03,5.100000000000000000e+01
7.062000000000000000e+03,7.100000000000000000e+01
7.196000000000000000e+03,1.000000000000000000e+02
7.320000000000000000e+03,1.440000000000000000e+02
7.475000000000000000e+03,3.070000000000000000e+02
7.620000000000000000e+03,4.840000000000000000e+02
7.736000000000000000e+03,6.070000000000000000e+02
7.867000000000000000e+03,7.700000000000000000e+02
7.949000000000000000e+03,9.700000000000000000e+02
8.050000000000000000e+03,1.167000000000000000e+03
8.166000000000000000e+03,1.273000000000000000e+03
8.265000000000000000e+03,1.416000000000000000e+03
8.405000000000000000e+03,1.505000000000000000e+03
8.527000000000000000e+03,1.591000000000000000e+03
8.640000000000000000e+03,1.739000000000000000e+03
8.778000000000000000e+03,1.814000000000000000e+03
8.922000000000000000e+03,1.889000000000000000e+03
9.048000000000000000e+03,2.023000000000000000e+03
9.169000000000000000e+03,2.116000000000000000e+03
9.289000000000000000e+03,2.017000000000000000e+03
9.451000000000000000e+03,2.084000000000000000e+03
9.550000000000000000e+03,2.311000000000000000e+03
9.631000000000000000e+03,2.495000000000000000e+03
9.704000000000000000e+03,2.731000000000000000e+03
9.754000000000000000e+03,2.976000000000000000e+03
9.861000000000000000e+03,3.153000000000000000e+03
9.855000000000000000e+03,3.394000000000000000e+03
9.814000000000000000e+03,3.637000000000000000e+03
9.882000000000000000e+03,3.894000000000000000e+03
9.874000000000000000e+03,4.162000000000000000e+03
9.878000000000000000e+03,4.445000000000000000e+03
9.934000000000000000e+03,4.682000000000000000e+03
9.981000000000000000e+03,4.982000000000000000e+03
9.986000000000000000e+03,5.246000000000000000e+03
1.000000000000000000e+04,5.515000000000000000e+03
9.946000000000000000e+03,5.797000000000000000e+03
9.933000000000000000e+03,6.079000000000000000e+03
9.883000000000000000e+03,6.332000000000000000e+03
9.901000000000000000e+03,6.576000000000000000e+03
9.877000000000000000e+03,6.809000000000000000e+03
9.913000000000000000e+03,7.084000000000000000e+03
9.918000000000000000e+03,7.348000000000000000e+03
9.903000000000000000e+03,7.619000000000000000e+03
9.881000000000000000e+03,7.898000000000000000e+03
9.913000000000000000e+03,8.208000000000000000e+03
9.898000000000000000e+03,8.533000000000000000e+03
9.835000000000000000e+03,8.772000000000000000e+03
9.747000000000000000e+03,9.038000000000000000e+03
9.652000000000000000e+03,9.285000000000000000e+03
9.546000000000000000e+03,9.462000000000000000e+03
9.463000000000000000e+03,9.649000000000000000e+03
9.363000000000000000e+03,9.804000000000000000e+03
9.214000000000000000e+03,9.855000000000000000e+03
9.078000000000000000e+03,9.681000000000000000e+03
9.009000000000000000e+03,9.423000000000000000e+03
8.898000000000000000e+03,9.240000000000000000e+03
8.774000000000000000e+03,9.251000000000000000e+03
8.656000000000000000e+03,9.166000000000000000e+03
8.522000000000000000e+03,9.116000000000000000e+03
8.376000000000000000e+03,9.030000000000000000e+03
8.232000000000000000e+03,8.928000000000000000e+03
8.085000000000000000e+03,8.814000000000000000e+03
7.966000000000000000e+03,8.747000000000000000e+03
7.857000000000000000e+03,8.642000000000000000e+03
7.742000000000000000e+03,8.525000000000000000e+03
7.583000000000000000e+03,8.468000000000000000e+03
7.472000000000000000e+03,8.346000000000000000e+03
7.319000000000000000e+03,8.318000000000000000e+03
7.176000000000000000e+03,8.279000000000000000e+03
7.025000000000000000e+03,8.252000000000000000e+03
6.879000000000000000e+03,8.211000000000000000e+03
6.755000000000000000e+03,8.210000000000000000e+03
6.628000000000000000e+03,8.196000000000000000e+03
6.441000000000000000e+03,8.262000000000000000e+03
6.275000000000000000e+03,8.255000000000000000e+03
6.120000000000000000e+03,8.267000000000000000e+03
5.995000000000000000e+03,8.303000000000000000e+03
5.846000000000000000e+03,8.336000000000000000e+03
5.724000000000000000e+03,8.332000000000000000e+03
5.606000000000000000e+03,8.318000000000000000e+03
5.461000000000000000e+03,8.316000000000000000e+03
5.331000000000000000e+03,8.332000000000000000e+03
5.201000000000000000e+03,8.338000000000000000e+03
5.077000000000000000e+03,8.360000000000000000e+03
4.958000000000000000e+03,8.465000000000000000e+03
4.783000000000000000e+03,8.398000000000000000e+03
4.659000000000000000e+03,8.347000000000000000e+03
4.536000000000000000e+03,8.348000000000000000e+03
4.375000000000000000e+03,8.345000000000000000e+03
4.208000000000000000e+03,8.312000000000000000e+03
4.064000000000000000e+03,8.341000000000000000e+03
3.942000000000000000e+03,8.359000000000000000e+03
3.818000000000000000e+03,8.354000000000000000e+03
3.667000000000000000e+03,8.428000000000000000e+03
3.520000000000000000e+03,8.486000000000000000e+03
3.376000000000000000e+03,8.548000000000000000e+03
3.234000000000000000e+03,8.652000000000000000e+03
3.102000000000000000e+03,8.760000000000000000e+03
2.990000000000000000e+03,8.921000000000000000e+03
2.883000000000000000e+03,9.032000000000000000e+03
2.767000000000000000e+03,9.137000000000000000e+03
2.660000000000000000e+03,9.252000000000000000e+03
2.522000000000000000e+03,9.363000000000000000e+03
2.401000000000000000e+03,9.489000000000000000e+03
2.276000000000000000e+03,9.669000000000000000e+03
2.141000000000000000e+03,9.760000000000000000e+03
2.012000000000000000e+03,9.842000000000000000e+03
1.878000000000000000e+03,1.000000000000000000e+04
1.738000000000000000e+03,9.723000000000000000e+03
1.726000000000000000e+03,9.421000000000000000e+03
1.757000000000000000e+03,9.170000000000000000e+03
1.817000000000000000e+03,8.962000000000000000e+03
1.839000000000000000e+03,8.680000000000000000e+03
1.867000000000000000e+03,8.368000000000000000e+03
1.871000000000000000e+03,8.110000000000000000e+03
1.865000000000000000e+03,7.862000000000000000e+03
1.827000000000000000e+03,7.626000000000000000e+03
1.748000000000000000e+03,7.438000000000000000e+03
1.590000000000000000e+03,7.454000000000000000e+03
1.467000000000000000e+03,7.408000000000000000e+03
1.325000000000000000e+03,7.269000000000000000e+03
1.193000000000000000e+03,7.096000000000000000e+03
1.072000000000000000e+03,6.955000000000000000e+03
9.370000000000000000e+02,6.770000000000000000e+03
8.250000000000000000e+02,6.677000000000000000e+03
6.800000000000000000e+02,6.583000000000000000e+03
5.230000000000000000e+02,6.436000000000000000e+03
3.930000000000000000e+02,6.271000000000000000e+03
2.910000000000000000e+02,6.044000000000000000e+03
2.130000000000000000e+02,5.855000000000000000e+03
1.010000000000000000e+02,5.571000000000000000e+03
0.000000000000000000e+00,5.348000000000000000e+03
1.240000000000000000e+02,5.295000000000000000e+03
1.240000000000000000e+02,5.295000000000000000e+03
1.240000000000000000e+02,5.295000000000000000e+03
