1.008000000000000000e+03,8.494000000000000000e+03
1.008000000000000000e+03,8.494000000000000000e+03
7.350000000000000000e+02,8.691000000000000000e+03
7.690000000000000000e+02,8.786000000000000000e+03
8.430000000000000000e+02,8.859000000000000000e+03
9.290000000000000000e+02,8.881000000000000000e+03
1.035000000000000000e+03,8.934000000000000000e+03
1.107000000000000000e+03,9.035000000000000000e+03
1.181000000000000000e+03,9.082000000000000000e+03
1.249000000000000000e+03,9.122000000000000000e+03
1.297000000000000000e+03,9.156000000000000000e+03
1.336000000000000000e+03,9.188000000000000000e+03
1.386000000000000000e+03,9.234000000000000000e+03
1.495000000000000000e+03,9.283000000000000000e+03
1.557000000000000000e+03,9.308000000000000000e+03
1.625000000000000000e+03,9.335000000000000000e+03
1.722000000000000000e+03,9.389000000000000000e+03
1.780000000000000000e+03,9.417000000000000000e+03
1.873000000000000000e+03,9.475000000000000000e+03
1.922000000000000000e+03,9.562000000000000000e+03
2.020000000000000000e+03,9.603000000000000000e+03
2.075000000000000000e+03,9.628000000000000000e+03
2.176000000000000000e+03,9.661000000000000000e+03
2.238000000000000000e+03,9.677000000000000000e+03
2.325000000000000000e+03,9.758000000000000000e+03
2.422000000000000000e+03,9.793000000000000000e+03
2.422000000000000000e+03,9.793000000000000000e+03
2.422000000000000000e+03,9.793000000000000000e+03
2.523000000000000000e+03,9.777000000000000000e+03
2.631000000000000000e+03,9.805000000000000000e+03
2.709000000000000000e+03,9.846000000000000000e+03
2.781000000000000000e+03,9.880000000000000000e+03
2.851000000000000000e+03,9.946000000000000000e+03
2.882000000000000000e+03,9.977000000000000000e+03
2.971000000000000000e+03,1.000000000000000000e+04
3.072000000000000000e+03,9.978000000000000000e+03
3.192000000000000000e+03,9.975000000000000000e+03
3.273000000000000000e+03,9.947000000000000000e+03
3.366000000000000000e+03,9.897000000000000000e+03
3.438000000000000000e+03,9.830000000000000000e+03
3.508000000000000000e+03,9.749000000000000000e+03
3.613000000000000000e+03,9.690000000000000000e+03
3.679000000000000000e+03,9.600000000000000000e+03
3.675000000000000000e+03,9.496000000000000000e+03
3.725000000000000000e+03,9.405000000000000000e+03
3.758000000000000000e+03,9.348000000000000000e+03
3.791000000000000000e+03,9.295000000000000000e+03
3.873000000000000000e+03,9.215000000000000000e+03
3.942000000000000000e+03,9.164000000000000000e+03
4.005000000000000000e+03,9.106000000000000000e+03
4.053000000000000000e+03,9.064000000000000000e+03
4.070000000000000000e+03,8.959000000000000000e+03
4.078000000000000000e+03,8.906000000000000000e+03
4.179000000000000000e+03,8.875000000000000000e+03
4.278000000000000000e+03,8.890000000000000000e+03
4.278000000000000000e+03,8.890000000000000000e+03
4.278000000000000000e+03,8.890000000000000000e+03
4.323000000000000000e+03,8.669000000000000000e+03
4.338000000000000000e+03,8.555000000000000000e+03
4.326000000000000000e+03,8.438000000000000000e+03
4.323000000000000000e+03,8.358000000000000000e+03
4.344000000000000000e+03,8.263000000000000000e+03
4.352000000000000000e+03,8.215000000000000000e+03
4.299000000000000000e+03,8.119000000000000000e+03
4.295000000000000000e+03,8.035000000000000000e+03
4.317000000000000000e+03,7.940000000000000000e+03
4.325000000000000000e+03,7.872000000000000000e+03
4.389000000000000000e+03,7.805000000000000000e+03
4.462000000000000000e+03,7.751000000000000000e+03
4.422000000000000000e+03,7.631000000000000000e+03
4.408000000000000000e+03,7.531000000000000000e+03
4.396000000000000000e+03,7.448000000000000000e+03
4.340000000000000000e+03,7.362000000000000000e+03
4.259000000000000000e+03,7.294000000000000000e+03
4.195000000000000000e+03,7.202000000000000000e+03
4.166000000000000000e+03,7.148000000000000000e+03
4.100000000000000000e+03,7.076000000000000000e+03
4.063000000000000000e+03,6.987000000000000000e+03
4.074000000000000000e+03,6.900000000000000000e+03
4.022000000000000000e+03,6.786000000000000000e+03
4.039000000000000000e+03,6.681000000000000000e+03
4.053000000000000000e+03,6.593000000000000000e+03
4.125000000000000000e+03,6.499000000000000000e+03
4.078000000000000000e+03,6.416000000000000000e+03
4.022000000000000000e+03,6.339000000000000000e+03
3.991000000000000000e+03,6.247000000000000000e+03
3.975000000000000000e+03,6.204000000000000000e+03
3.999000000000000000e+03,6.113000000000000000e+03
3.966000000000000000e+03,6.027000000000000000e+03
3.974000000000000000e+03,5.944000000000000000e+03
3.979000000000000000e+03,5.853000000000000000e+03
3.931000000000000000e+03,5.689000000000000000e+03
3.962000000000000000e+03,5.584000000000000000e+03
4.003000000000000000e+03,5.484000000000000000e+03
4.020000000000000000e+03,5.442000000000000000e+03
4.034000000000000000e+03,5.400000000000000000e+03
4.074000000000000000e+03,5.319000000000000000e+03
4.140000000000000000e+03,5.248000000000000000e+03
4.191000000000000000e+03,5.169000000000000000e+03
4.233000000000000000e+03,5.059000000000000000e+03
4.278000000000000000e+03,4.970000000000000000e+03
4.342000000000000000e+03,4.908000000000000000e+03
4.342000000000000000e+03,4.908000000000000000e+03
4.342000000000000000e+03,4.908000000000000000e+03
4.420000000000000000e+03,4.857000000000000000e+03
4.493000000000000000e+03,4.786000000000000000e+03
4.575000000000000000e+03,4.735000000000000000e+03
4.631000000000000000e+03,4.705000000000000000e+03
4.691000000000000000e+03,4.645000000000000000e+03
