0.000000000000000000e+00,8.107000000000000000e+03
0.000000000000000000e+00,8.107000000000000000e+03
1.540000000000000000e+02,7.971000000000000000e+03
2.080000000000000000e+02,8.006000000000000000e+03
2.650000000000000000e+02,7.951000000000000000e+03
2.650000000000000000e+02,7.951000000000000000e+03
2.650000000000000000e+02,7.951000000000000000e+03
2.130000000000000000e+02,8.158000000000000000e+03
2.410000000000000000e+02,8.298000000000000000e+03
2.770000000000000000e+02,8.393000000000000000e+03
3.080000000000000000e+02,8.492000000000000000e+03
3.470000000000000000e+02,8.580000000000000000e+03
3.910000000000000000e+02,8.653000000000000000e+03
4.440000000000000000e+02,8.708000000000000000e+03
5.030000000000000000e+02,8.738000000000000000e+03
5.360000000000000000e+02,8.758000000000000000e+03
5.850000000000000000e+02,8.805000000000000000e+03
6.350000000000000000e+02,8.864000000000000000e+03
6.790000000000000000e+02,8.945000000000000000e+03
7.330000000000000000e+02,9.011000000000000000e+03
7.800000000000000000e+02,9.095000000000000000e+03
8.040000000000000000e+02,9.134000000000000000e+03
8.610000000000000000e+02,9.194000000000000000e+03
9.050000000000000000e+02,9.289000000000000000e+03
9.270000000000000000e+02,9.337000000000000000e+03
9.830000000000000000e+02,9.416000000000000000e+03
1.012000000000000000e+03,9.459000000000000000e+03
1.055000000000000000e+03,9.529000000000000000e+03
1.103000000000000000e+03,9.582000000000000000e+03
1.135000000000000000e+03,9.622000000000000000e+03
1.188000000000000000e+03,9.646000000000000000e+03
1.234000000000000000e+03,9.698000000000000000e+03
1.265000000000000000e+03,9.730000000000000000e+03
1.323000000000000000e+03,9.747000000000000000e+03
1.357000000000000000e+03,9.755000000000000000e+03
1.415000000000000000e+03,9.793000000000000000e+03
1.442000000000000000e+03,9.806000000000000000e+03
1.479000000000000000e+03,9.912000000000000000e+03
1.525000000000000000e+03,9.976000000000000000e+03
1.590000000000000000e+03,1.000000000000000000e+04
1.647000000000000000e+03,9.931000000000000000e+03
1.647000000000000000e+03,9.931000000000000000e+03
1.647000000000000000e+03,9.931000000000000000e+03
1.702000000000000000e+03,9.893000000000000000e+03
1.753000000000000000e+03,9.915000000000000000e+03
1.805000000000000000e+03,9.923000000000000000e+03
1.856000000000000000e+03,9.885000000000000000e+03
1.890000000000000000e+03,9.859000000000000000e+03
1.927000000000000000e+03,9.772000000000000000e+03
1.949000000000000000e+03,9.728000000000000000e+03
1.968000000000000000e+03,9.683000000000000000e+03
1.986000000000000000e+03,9.574000000000000000e+03
1.997000000000000000e+03,9.524000000000000000e+03
2.055000000000000000e+03,9.510000000000000000e+03
2.091000000000000000e+03,9.497000000000000000e+03
2.055000000000000000e+03,9.510000000000000000e+03
2.098000000000000000e+03,9.210000000000000000e+03
2.142000000000000000e+03,9.143000000000000000e+03
2.161000000000000000e+03,9.016000000000000000e+03
2.230000000000000000e+03,8.990000000000000000e+03
2.287000000000000000e+03,8.893000000000000000e+03
2.264000000000000000e+03,8.760000000000000000e+03
2.330000000000000000e+03,8.679000000000000000e+03
2.329000000000000000e+03,8.547000000000000000e+03
2.329000000000000000e+03,8.465000000000000000e+03
2.393000000000000000e+03,8.377000000000000000e+03
2.430000000000000000e+03,8.183000000000000000e+03
2.450000000000000000e+03,8.082000000000000000e+03
2.468000000000000000e+03,7.988000000000000000e+03
2.505000000000000000e+03,7.899000000000000000e+03
2.530000000000000000e+03,7.792000000000000000e+03
2.580000000000000000e+03,7.717000000000000000e+03
2.599000000000000000e+03,7.588000000000000000e+03
2.596000000000000000e+03,7.468000000000000000e+03
2.590000000000000000e+03,7.395000000000000000e+03
2.580000000000000000e+03,7.220000000000000000e+03
2.603000000000000000e+03,7.044000000000000000e+03
2.574000000000000000e+03,6.919000000000000000e+03
2.546000000000000000e+03,6.807000000000000000e+03
2.525000000000000000e+03,6.651000000000000000e+03
2.503000000000000000e+03,6.520000000000000000e+03
2.501000000000000000e+03,6.403000000000000000e+03
2.522000000000000000e+03,6.281000000000000000e+03
2.505000000000000000e+03,6.142000000000000000e+03
2.464000000000000000e+03,6.065000000000000000e+03
2.414000000000000000e+03,6.017000000000000000e+03
2.348000000000000000e+03,5.915000000000000000e+03
2.320000000000000000e+03,5.867000000000000000e+03
2.292000000000000000e+03,5.819000000000000000e+03
2.266000000000000000e+03,5.768000000000000000e+03
2.250000000000000000e+03,5.650000000000000000e+03
2.236000000000000000e+03,5.546000000000000000e+03
2.200000000000000000e+03,5.424000000000000000e+03
2.185000000000000000e+03,5.293000000000000000e+03
2.206000000000000000e+03,5.162000000000000000e+03
2.228000000000000000e+03,4.996000000000000000e+03
2.264000000000000000e+03,4.907000000000000000e+03
2.246000000000000000e+03,4.718000000000000000e+03
2.259000000000000000e+03,4.578000000000000000e+03
2.256000000000000000e+03,4.410000000000000000e+03
2.237000000000000000e+03,4.282000000000000000e+03
2.254000000000000000e+03,4.134000000000000000e+03
2.228000000000000000e+03,4.001000000000000000e+03
2.196000000000000000e+03,3.900000000000000000e+03
2.225000000000000000e+03,3.779000000000000000e+03
2.218000000000000000e+03,3.615000000000000000e+03
2.215000000000000000e+03,3.517000000000000000e+03
2.259000000000000000e+03,3.429000000000000000e+03
2.316000000000000000e+03,3.370000000000000000e+03
2.335000000000000000e+03,3.242000000000000000e+03
2.384000000000000000e+03,3.146000000000000000e+03
2.406000000000000000e+03,3.043000000000000000e+03
2.445000000000000000e+03,2.970000000000000000e+03
2.453000000000000000e+03,2.818000000000000000e+03
2.489000000000000000e+03,2.731000000000000000e+03
2.510000000000000000e+03,2.684000000000000000e+03
2.539000000000000000e+03,2.562000000000000000e+03
2.593000000000000000e+03,2.475000000000000000e+03
2.621000000000000000e+03,2.436000000000000000e+03
2.673000000000000000e+03,2.367000000000000000e+03
2.711000000000000000e+03,2.268000000000000000e+03
2.729000000000000000e+03,2.218000000000000000e+03
2.756000000000000000e+03,2.105000000000000000e+03
2.796000000000000000e+03,1.999000000000000000e+03
2.845000000000000000e+03,1.910000000000000000e+03
2.894000000000000000e+03,1.864000000000000000e+03
2.942000000000000000e+03,1.808000000000000000e+03
2.988000000000000000e+03,1.760000000000000000e+03
3.004000000000000000e+03,1.628000000000000000e+03
3.014000000000000000e+03,1.536000000000000000e+03
3.090000000000000000e+03,1.527000000000000000e+03
3.143000000000000000e+03,1.445000000000000000e+03
3.198000000000000000e+03,1.383000000000000000e+03
3.236000000000000000e+03,1.269000000000000000e+03
3.266000000000000000e+03,1.162000000000000000e+03
3.322000000000000000e+03,1.045000000000000000e+03
3.382000000000000000e+03,1.012000000000000000e+03
3.446000000000000000e+03,1.009000000000000000e+03
3.505000000000000000e+03,9.650000000000000000e+02
3.535000000000000000e+03,9.360000000000000000e+02
3.579000000000000000e+03,8.950000000000000000e+02
3.638000000000000000e+03,9.040000000000000000e+02
3.695000000000000000e+03,8.910000000000000000e+02
3.748000000000000000e+03,8.670000000000000000e+02
3.805000000000000000e+03,8.620000000000000000e+02
3.863000000000000000e+03,8.450000000000000000e+02
3.921000000000000000e+03,8.040000000000000000e+02
4.010000000000000000e+03,7.890000000000000000e+02
4.063000000000000000e+03,7.400000000000000000e+02
4.101000000000000000e+03,7.050000000000000000e+02
4.158000000000000000e+03,7.320000000000000000e+02
4.208000000000000000e+03,6.910000000000000000e+02
4.260000000000000000e+03,6.830000000000000000e+02
4.306000000000000000e+03,6.840000000000000000e+02
4.363000000000000000e+03,6.410000000000000000e+02
4.394000000000000000e+03,6.110000000000000000e+02
4.444000000000000000e+03,5.520000000000000000e+02
4.506000000000000000e+03,5.190000000000000000e+02
4.572000000000000000e+03,4.530000000000000000e+02
4.634000000000000000e+03,4.550000000000000000e+02
4.697000000000000000e+03,5.080000000000000000e+02
4.755000000000000000e+03,4.510000000000000000e+02
4.814000000000000000e+03,4.660000000000000000e+02
4.875000000000000000e+03,4.560000000000000000e+02
4.918000000000000000e+03,4.430000000000000000e+02
4.961000000000000000e+03,4.280000000000000000e+02
5.008000000000000000e+03,4.100000000000000000e+02
5.057000000000000000e+03,4.400000000000000000e+02
5.091000000000000000e+03,4.560000000000000000e+02
5.157000000000000000e+03,4.280000000000000000e+02
5.207000000000000000e+03,3.890000000000000000e+02
5.243000000000000000e+03,3.680000000000000000e+02
5.280000000000000000e+03,3.500000000000000000e+02
5.315000000000000000e+03,3.340000000000000000e+02
5.367000000000000000e+03,3.420000000000000000e+02
5.405000000000000000e+03,3.490000000000000000e+02
5.471000000000000000e+03,3.180000000000000000e+02
5.524000000000000000e+03,2.910000000000000000e+02
5.590000000000000000e+03,3.210000000000000000e+02
5.650000000000000000e+03,2.690000000000000000e+02
5.681000000000000000e+03,2.360000000000000000e+02
5.736000000000000000e+03,1.960000000000000000e+02
5.769000000000000000e+03,1.720000000000000000e+02
5.815000000000000000e+03,8.200000000000000000e+01
5.870000000000000000e+03,6.500000000000000000e+01
5.921000000000000000e+03,2.000000000000000000e+01
5.982000000000000000e+03,9.000000000000000000e+00
6.008000000000000000e+03,0.000000000000000000e+00
6.045000000000000000e+03,3.300000000000000000e+01
6.099000000000000000e+03,5.900000000000000000e+01
6.149000000000000000e+03,1.260000000000000000e+02
6.194000000000000000e+03,1.940000000000000000e+02
6.251000000000000000e+03,1.970000000000000000e+02
6.295000000000000000e+03,2.030000000000000000e+02
6.348000000000000000e+03,1.950000000000000000e+02
6.406000000000000000e+03,2.260000000000000000e+02
6.443000000000000000e+03,2.420000000000000000e+02
6.502000000000000000e+03,2.400000000000000000e+02
6.536000000000000000e+03,2.450000000000000000e+02
6.597000000000000000e+03,2.730000000000000000e+02
6.629000000000000000e+03,2.910000000000000000e+02
6.695000000000000000e+03,3.150000000000000000e+02
6.727000000000000000e+03,3.200000000000000000e+02
6.776000000000000000e+03,3.210000000000000000e+02
6.823000000000000000e+03,4.040000000000000000e+02
6.884000000000000000e+03,4.320000000000000000e+02
6.917000000000000000e+03,4.510000000000000000e+02
6.975000000000000000e+03,5.120000000000000000e+02
7.004000000000000000e+03,5.400000000000000000e+02
7.061000000000000000e+03,6.190000000000000000e+02
7.112000000000000000e+03,6.770000000000000000e+02
7.177000000000000000e+03,7.230000000000000000e+02
7.234000000000000000e+03,7.880000000000000000e+02
7.287000000000000000e+03,8.220000000000000000e+02
7.350000000000000000e+03,8.260000000000000000e+02
7.411000000000000000e+03,8.410000000000000000e+02
7.476000000000000000e+03,9.500000000000000000e+02
7.509000000000000000e+03,1.042000000000000000e+03
7.561000000000000000e+03,1.086000000000000000e+03
7.619000000000000000e+03,1.106000000000000000e+03
7.670000000000000000e+03,1.171000000000000000e+03
7.723000000000000000e+03,1.178000000000000000e+03
7.772000000000000000e+03,1.180000000000000000e+03
7.807000000000000000e+03,1.288000000000000000e+03
7.861000000000000000e+03,1.354000000000000000e+03
7.915000000000000000e+03,1.409000000000000000e+03
7.975000000000000000e+03,1.460000000000000000e+03
8.018000000000000000e+03,1.522000000000000000e+03
8.063000000000000000e+03,1.590000000000000000e+03
8.097000000000000000e+03,1.689000000000000000e+03
8.133000000000000000e+03,1.796000000000000000e+03
8.178000000000000000e+03,1.874000000000000000e+03
8.243000000000000000e+03,1.960000000000000000e+03
8.285000000000000000e+03,2.041000000000000000e+03
8.351000000000000000e+03,2.084000000000000000e+03
8.390000000000000000e+03,2.159000000000000000e+03
8.436000000000000000e+03,2.212000000000000000e+03
8.490000000000000000e+03,2.316000000000000000e+03
8.549000000000000000e+03,2.405000000000000000e+03
8.578000000000000000e+03,2.507000000000000000e+03
8.600000000000000000e+03,2.574000000000000000e+03
8.659000000000000000e+03,2.676000000000000000e+03
8.686000000000000000e+03,2.782000000000000000e+03
8.703000000000000000e+03,2.858000000000000000e+03
8.732000000000000000e+03,2.951000000000000000e+03
8.768000000000000000e+03,3.030000000000000000e+03
8.825000000000000000e+03,3.037000000000000000e+03
8.897000000000000000e+03,3.057000000000000000e+03
8.941000000000000000e+03,3.149000000000000000e+03
8.992000000000000000e+03,3.217000000000000000e+03
9.039000000000000000e+03,3.314000000000000000e+03
9.088000000000000000e+03,3.386000000000000000e+03
9.118000000000000000e+03,3.508000000000000000e+03
9.139000000000000000e+03,3.636000000000000000e+03
9.153000000000000000e+03,3.703000000000000000e+03
9.194000000000000000e+03,3.804000000000000000e+03
9.243000000000000000e+03,3.865000000000000000e+03
9.269000000000000000e+03,3.977000000000000000e+03
9.323000000000000000e+03,4.043000000000000000e+03
9.354000000000000000e+03,4.051000000000000000e+03
9.394000000000000000e+03,4.143000000000000000e+03
9.443000000000000000e+03,4.214000000000000000e+03
9.515000000000000000e+03,4.238000000000000000e+03
9.569000000000000000e+03,4.240000000000000000e+03
9.626000000000000000e+03,4.327000000000000000e+03
9.664000000000000000e+03,4.437000000000000000e+03
9.703000000000000000e+03,4.518000000000000000e+03
