9.720000000000000000e+03,3.190000000000000000e+02
9.720000000000000000e+03,3.190000000000000000e+02
9.711000000000000000e+03,4.350000000000000000e+02
9.733000000000000000e+03,5.090000000000000000e+02
9.779000000000000000e+03,5.530000000000000000e+02
9.821000000000000000e+03,5.830000000000000000e+02
9.868000000000000000e+03,6.260000000000000000e+02
9.924000000000000000e+03,6.430000000000000000e+02
9.954000000000000000e+03,7.090000000000000000e+02
1.000000000000000000e+04,7.480000000000000000e+02
9.950000000000000000e+03,8.560000000000000000e+02
9.917000000000000000e+03,9.120000000000000000e+02
9.902000000000000000e+03,9.390000000000000000e+02
9.885000000000000000e+03,9.660000000000000000e+02
9.868000000000000000e+03,9.980000000000000000e+02
9.841000000000000000e+03,1.068000000000000000e+03
9.813000000000000000e+03,1.130000000000000000e+03
9.790000000000000000e+03,1.205000000000000000e+03
9.780000000000000000e+03,1.240000000000000000e+03
9.745000000000000000e+03,1.297000000000000000e+03
9.728000000000000000e+03,1.331000000000000000e+03
9.679000000000000000e+03,1.456000000000000000e+03
9.667000000000000000e+03,1.488000000000000000e+03
9.656000000000000000e+03,1.520000000000000000e+03
9.643000000000000000e+03,1.550000000000000000e+03
9.629000000000000000e+03,1.580000000000000000e+03
9.616000000000000000e+03,1.611000000000000000e+03
9.605000000000000000e+03,1.691000000000000000e+03
9.583000000000000000e+03,1.753000000000000000e+03
9.572000000000000000e+03,1.834000000000000000e+03
9.565000000000000000e+03,1.910000000000000000e+03
9.520000000000000000e+03,1.929000000000000000e+03
9.470000000000000000e+03,1.937000000000000000e+03
9.401000000000000000e+03,1.936000000000000000e+03
9.353000000000000000e+03,1.921000000000000000e+03
9.294000000000000000e+03,1.928000000000000000e+03
9.238000000000000000e+03,1.925000000000000000e+03
9.192000000000000000e+03,1.975000000000000000e+03
9.149000000000000000e+03,2.042000000000000000e+03
9.128000000000000000e+03,2.069000000000000000e+03
9.102000000000000000e+03,2.142000000000000000e+03
9.083000000000000000e+03,2.193000000000000000e+03
9.083000000000000000e+03,2.193000000000000000e+03
9.083000000000000000e+03,2.193000000000000000e+03
9.034000000000000000e+03,2.248000000000000000e+03
9.029000000000000000e+03,2.359000000000000000e+03
8.969000000000000000e+03,2.453000000000000000e+03
8.951000000000000000e+03,2.485000000000000000e+03
8.931000000000000000e+03,2.551000000000000000e+03
8.919000000000000000e+03,2.623000000000000000e+03
8.913000000000000000e+03,2.661000000000000000e+03
8.908000000000000000e+03,2.702000000000000000e+03
8.898000000000000000e+03,2.761000000000000000e+03
8.891000000000000000e+03,2.803000000000000000e+03
8.873000000000000000e+03,2.874000000000000000e+03
8.863000000000000000e+03,2.908000000000000000e+03
8.833000000000000000e+03,2.994000000000000000e+03
8.816000000000000000e+03,3.072000000000000000e+03
8.791000000000000000e+03,3.147000000000000000e+03
8.775000000000000000e+03,3.203000000000000000e+03
8.732000000000000000e+03,3.298000000000000000e+03
8.713000000000000000e+03,3.366000000000000000e+03
8.684000000000000000e+03,3.468000000000000000e+03
8.685000000000000000e+03,3.545000000000000000e+03
8.684000000000000000e+03,3.582000000000000000e+03
8.667000000000000000e+03,3.662000000000000000e+03
8.657000000000000000e+03,3.699000000000000000e+03
8.649000000000000000e+03,3.735000000000000000e+03
8.639000000000000000e+03,3.775000000000000000e+03
8.630000000000000000e+03,3.811000000000000000e+03
8.624000000000000000e+03,3.885000000000000000e+03
8.607000000000000000e+03,3.962000000000000000e+03
8.608000000000000000e+03,4.044000000000000000e+03
8.598000000000000000e+03,4.120000000000000000e+03
8.594000000000000000e+03,4.159000000000000000e+03
8.574000000000000000e+03,4.239000000000000000e+03
8.565000000000000000e+03,4.278000000000000000e+03
8.554000000000000000e+03,4.318000000000000000e+03
8.546000000000000000e+03,4.398000000000000000e+03
8.518000000000000000e+03,4.456000000000000000e+03
8.518000000000000000e+03,4.456000000000000000e+03
8.518000000000000000e+03,4.456000000000000000e+03
