7.700000000000000000e+01,6.452000000000000000e+03
7.700000000000000000e+01,6.452000000000000000e+03
0.000000000000000000e+00,6.521000000000000000e+03
5.000000000000000000e+00,6.642000000000000000e+03
1.600000000000000000e+01,6.745000000000000000e+03
3.600000000000000000e+01,6.847000000000000000e+03
4.800000000000000000e+01,6.904000000000000000e+03
7.000000000000000000e+01,6.985000000000000000e+03
1.000000000000000000e+02,7.050000000000000000e+03
1.510000000000000000e+02,7.092000000000000000e+03
2.020000000000000000e+02,7.144000000000000000e+03
2.350000000000000000e+02,7.225000000000000000e+03
2.780000000000000000e+02,7.301000000000000000e+03
3.050000000000000000e+02,7.343000000000000000e+03
3.470000000000000000e+02,7.424000000000000000e+03
3.820000000000000000e+02,7.475000000000000000e+03
4.100000000000000000e+02,7.548000000000000000e+03
4.240000000000000000e+02,7.581000000000000000e+03
4.660000000000000000e+02,7.643000000000000000e+03
4.960000000000000000e+02,7.683000000000000000e+03
5.310000000000000000e+02,7.749000000000000000e+03
5.490000000000000000e+02,7.780000000000000000e+03
5.870000000000000000e+02,7.824000000000000000e+03
6.120000000000000000e+02,7.849000000000000000e+03
6.360000000000000000e+02,7.869000000000000000e+03
6.570000000000000000e+02,7.886000000000000000e+03
6.940000000000000000e+02,7.938000000000000000e+03
7.190000000000000000e+02,7.971000000000000000e+03
7.590000000000000000e+02,8.010000000000000000e+03
7.790000000000000000e+02,8.028000000000000000e+03
8.200000000000000000e+02,8.044000000000000000e+03
8.470000000000000000e+02,8.059000000000000000e+03
8.780000000000000000e+02,8.073000000000000000e+03
9.160000000000000000e+02,8.115000000000000000e+03
9.490000000000000000e+02,8.180000000000000000e+03
9.680000000000000000e+02,8.220000000000000000e+03
1.006000000000000000e+03,8.258000000000000000e+03
1.049000000000000000e+03,8.256000000000000000e+03
1.099000000000000000e+03,8.220000000000000000e+03
1.150000000000000000e+03,8.203000000000000000e+03
1.186000000000000000e+03,8.138000000000000000e+03
1.215000000000000000e+03,8.053000000000000000e+03
1.234000000000000000e+03,7.990000000000000000e+03
1.255000000000000000e+03,7.902000000000000000e+03
1.274000000000000000e+03,7.790000000000000000e+03
1.299000000000000000e+03,7.712000000000000000e+03
1.317000000000000000e+03,7.645000000000000000e+03
1.330000000000000000e+03,7.607000000000000000e+03
1.366000000000000000e+03,7.531000000000000000e+03
1.390000000000000000e+03,7.451000000000000000e+03
1.407000000000000000e+03,7.349000000000000000e+03
1.425000000000000000e+03,7.263000000000000000e+03
1.453000000000000000e+03,7.181000000000000000e+03
1.473000000000000000e+03,7.130000000000000000e+03
1.479000000000000000e+03,6.986000000000000000e+03
1.513000000000000000e+03,6.931000000000000000e+03
1.534000000000000000e+03,6.817000000000000000e+03
1.556000000000000000e+03,6.720000000000000000e+03
1.567000000000000000e+03,6.677000000000000000e+03
1.599000000000000000e+03,6.557000000000000000e+03
1.597000000000000000e+03,6.455000000000000000e+03
1.616000000000000000e+03,6.320000000000000000e+03
1.609000000000000000e+03,6.221000000000000000e+03
1.622000000000000000e+03,6.101000000000000000e+03
1.631000000000000000e+03,6.009000000000000000e+03
1.634000000000000000e+03,5.960000000000000000e+03
1.639000000000000000e+03,5.841000000000000000e+03
1.633000000000000000e+03,5.716000000000000000e+03
1.640000000000000000e+03,5.613000000000000000e+03
1.666000000000000000e+03,5.500000000000000000e+03
1.630000000000000000e+03,5.350000000000000000e+03
1.608000000000000000e+03,5.256000000000000000e+03
1.595000000000000000e+03,5.160000000000000000e+03
1.574000000000000000e+03,5.072000000000000000e+03
1.563000000000000000e+03,5.015000000000000000e+03
1.549000000000000000e+03,4.951000000000000000e+03
1.519000000000000000e+03,4.879000000000000000e+03
1.513000000000000000e+03,4.766000000000000000e+03
1.510000000000000000e+03,4.688000000000000000e+03
1.489000000000000000e+03,4.594000000000000000e+03
1.493000000000000000e+03,4.502000000000000000e+03
1.511000000000000000e+03,4.366000000000000000e+03
1.526000000000000000e+03,4.278000000000000000e+03
1.542000000000000000e+03,4.165000000000000000e+03
1.547000000000000000e+03,4.031000000000000000e+03
1.531000000000000000e+03,3.901000000000000000e+03
1.548000000000000000e+03,3.812000000000000000e+03
1.573000000000000000e+03,3.735000000000000000e+03
1.546000000000000000e+03,3.610000000000000000e+03
1.546000000000000000e+03,3.517000000000000000e+03
1.546000000000000000e+03,3.440000000000000000e+03
1.516000000000000000e+03,3.355000000000000000e+03
1.498000000000000000e+03,3.299000000000000000e+03
1.492000000000000000e+03,3.192000000000000000e+03
1.501000000000000000e+03,3.075000000000000000e+03
1.503000000000000000e+03,3.030000000000000000e+03
1.472000000000000000e+03,2.965000000000000000e+03
1.454000000000000000e+03,2.873000000000000000e+03
1.446000000000000000e+03,2.831000000000000000e+03
1.470000000000000000e+03,2.750000000000000000e+03
1.489000000000000000e+03,2.692000000000000000e+03
1.505000000000000000e+03,2.629000000000000000e+03
1.514000000000000000e+03,2.520000000000000000e+03
1.546000000000000000e+03,2.445000000000000000e+03
1.569000000000000000e+03,2.361000000000000000e+03
1.583000000000000000e+03,2.256000000000000000e+03
1.591000000000000000e+03,2.202000000000000000e+03
1.608000000000000000e+03,2.157000000000000000e+03
1.632000000000000000e+03,2.073000000000000000e+03
1.644000000000000000e+03,2.029000000000000000e+03
1.655000000000000000e+03,1.976000000000000000e+03
1.672000000000000000e+03,1.869000000000000000e+03
