0.000000000000000000e+00,3.744000000000000000e+03
0.000000000000000000e+00,3.744000000000000000e+03
1.000000000000000000e+02,3.844000000000000000e+03
1.820000000000000000e+02,3.975000000000000000e+03
2.030000000000000000e+02,4.006000000000000000e+03
1.110000000000000000e+02,4.248000000000000000e+03
1.240000000000000000e+02,4.334000000000000000e+03
1.370000000000000000e+02,4.404000000000000000e+03
1.680000000000000000e+02,4.462000000000000000e+03
2.260000000000000000e+02,4.495000000000000000e+03
2.730000000000000000e+02,4.543000000000000000e+03
3.090000000000000000e+02,4.604000000000000000e+03
3.480000000000000000e+02,4.683000000000000000e+03
3.870000000000000000e+02,4.717000000000000000e+03
4.220000000000000000e+02,4.765000000000000000e+03
4.620000000000000000e+02,4.833000000000000000e+03
4.810000000000000000e+02,4.867000000000000000e+03
5.280000000000000000e+02,4.903000000000000000e+03
5.650000000000000000e+02,4.925000000000000000e+03
6.100000000000000000e+02,4.946000000000000000e+03
6.510000000000000000e+02,5.014000000000000000e+03
6.790000000000000000e+02,5.057000000000000000e+03
7.070000000000000000e+02,5.128000000000000000e+03
7.450000000000000000e+02,5.199000000000000000e+03
7.750000000000000000e+02,5.274000000000000000e+03
8.100000000000000000e+02,5.328000000000000000e+03
8.310000000000000000e+02,5.364000000000000000e+03
8.740000000000000000e+02,5.411000000000000000e+03
9.200000000000000000e+02,5.431000000000000000e+03
9.400000000000000000e+02,5.427000000000000000e+03
9.730000000000000000e+02,5.436000000000000000e+03
1.023000000000000000e+03,5.493000000000000000e+03
1.063000000000000000e+03,5.592000000000000000e+03
1.105000000000000000e+03,5.623000000000000000e+03
1.155000000000000000e+03,5.629000000000000000e+03
1.187000000000000000e+03,5.631000000000000000e+03
1.225000000000000000e+03,5.652000000000000000e+03
1.273000000000000000e+03,5.666000000000000000e+03
1.321000000000000000e+03,5.667000000000000000e+03
1.320000000000000000e+03,5.828000000000000000e+03
1.302000000000000000e+03,5.928000000000000000e+03
1.282000000000000000e+03,6.005000000000000000e+03
1.269000000000000000e+03,6.101000000000000000e+03
1.247000000000000000e+03,6.181000000000000000e+03
1.234000000000000000e+03,6.226000000000000000e+03
1.235000000000000000e+03,6.332000000000000000e+03
1.238000000000000000e+03,6.434000000000000000e+03
1.227000000000000000e+03,6.552000000000000000e+03
1.182000000000000000e+03,6.664000000000000000e+03
1.187000000000000000e+03,6.760000000000000000e+03
1.174000000000000000e+03,6.868000000000000000e+03
1.183000000000000000e+03,6.990000000000000000e+03
1.162000000000000000e+03,7.074000000000000000e+03
1.154000000000000000e+03,7.177000000000000000e+03
1.175000000000000000e+03,7.262000000000000000e+03
1.217000000000000000e+03,7.328000000000000000e+03
1.263000000000000000e+03,7.387000000000000000e+03
1.295000000000000000e+03,7.424000000000000000e+03
1.333000000000000000e+03,7.439000000000000000e+03
1.357000000000000000e+03,7.448000000000000000e+03
1.433000000000000000e+03,7.445000000000000000e+03
1.463000000000000000e+03,7.442000000000000000e+03
1.500000000000000000e+03,7.475000000000000000e+03
1.521000000000000000e+03,7.579000000000000000e+03
1.557000000000000000e+03,7.636000000000000000e+03
1.584000000000000000e+03,7.672000000000000000e+03
1.625000000000000000e+03,7.707000000000000000e+03
1.664000000000000000e+03,7.734000000000000000e+03
1.687000000000000000e+03,7.752000000000000000e+03
1.732000000000000000e+03,7.783000000000000000e+03
1.772000000000000000e+03,7.838000000000000000e+03
1.801000000000000000e+03,7.882000000000000000e+03
1.881000000000000000e+03,7.875000000000000000e+03
1.920000000000000000e+03,7.878000000000000000e+03
1.961000000000000000e+03,7.845000000000000000e+03
2.008000000000000000e+03,7.824000000000000000e+03
2.050000000000000000e+03,7.876000000000000000e+03
2.083000000000000000e+03,7.953000000000000000e+03
2.132000000000000000e+03,7.985000000000000000e+03
2.165000000000000000e+03,8.002000000000000000e+03
2.196000000000000000e+03,8.061000000000000000e+03
2.231000000000000000e+03,8.127000000000000000e+03
2.268000000000000000e+03,8.132000000000000000e+03
2.288000000000000000e+03,8.158000000000000000e+03
2.314000000000000000e+03,8.192000000000000000e+03
2.341000000000000000e+03,8.149000000000000000e+03
2.376000000000000000e+03,8.137000000000000000e+03
2.401000000000000000e+03,8.218000000000000000e+03
2.418000000000000000e+03,8.265000000000000000e+03
2.438000000000000000e+03,8.332000000000000000e+03
2.453000000000000000e+03,8.388000000000000000e+03
2.491000000000000000e+03,8.431000000000000000e+03
2.519000000000000000e+03,8.460000000000000000e+03
2.555000000000000000e+03,8.519000000000000000e+03
2.599000000000000000e+03,8.570000000000000000e+03
2.641000000000000000e+03,8.643000000000000000e+03
2.688000000000000000e+03,8.694000000000000000e+03
2.719000000000000000e+03,8.769000000000000000e+03
2.767000000000000000e+03,8.812000000000000000e+03
2.793000000000000000e+03,8.832000000000000000e+03
2.829000000000000000e+03,8.898000000000000000e+03
2.882000000000000000e+03,8.946000000000000000e+03
2.942000000000000000e+03,8.955000000000000000e+03
2.989000000000000000e+03,9.004000000000000000e+03
3.025000000000000000e+03,9.104000000000000000e+03
3.041000000000000000e+03,9.206000000000000000e+03
3.077000000000000000e+03,9.279000000000000000e+03
3.120000000000000000e+03,9.323000000000000000e+03
3.159000000000000000e+03,9.345000000000000000e+03
3.188000000000000000e+03,9.367000000000000000e+03
3.225000000000000000e+03,9.423000000000000000e+03
3.242000000000000000e+03,9.448000000000000000e+03
3.284000000000000000e+03,9.492000000000000000e+03
3.314000000000000000e+03,9.548000000000000000e+03
3.352000000000000000e+03,9.580000000000000000e+03
3.385000000000000000e+03,9.642000000000000000e+03
3.416000000000000000e+03,9.709000000000000000e+03
3.462000000000000000e+03,9.754000000000000000e+03
3.480000000000000000e+03,9.770000000000000000e+03
3.513000000000000000e+03,9.828000000000000000e+03
3.529000000000000000e+03,9.924000000000000000e+03
3.536000000000000000e+03,9.975000000000000000e+03
3.577000000000000000e+03,1.000000000000000000e+04
3.629000000000000000e+03,9.984000000000000000e+03
3.669000000000000000e+03,9.952000000000000000e+03
3.691000000000000000e+03,9.870000000000000000e+03
3.716000000000000000e+03,9.796000000000000000e+03
