8.507000000000000000e+03,4.993000000000000000e+03
8.507000000000000000e+03,4.993000000000000000e+03
7.907000000000000000e+03,5.029000000000000000e+03
8.019000000000000000e+03,5.350000000000000000e+03
8.296000000000000000e+03,5.603000000000000000e+03
8.709000000000000000e+03,5.728000000000000000e+03
9.164000000000000000e+03,5.812000000000000000e+03
9.601000000000000000e+03,5.934000000000000000e+03
1.000000000000000000e+04,5.822000000000000000e+03
9.854000000000000000e+03,5.532000000000000000e+03
9.798000000000000000e+03,5.212000000000000000e+03
9.404000000000000000e+03,5.098000000000000000e+03
8.873000000000000000e+03,5.097000000000000000e+03
8.404000000000000000e+03,5.164000000000000000e+03
8.202000000000000000e+03,5.439000000000000000e+03
8.343000000000000000e+03,5.702000000000000000e+03
8.709000000000000000e+03,5.923000000000000000e+03
9.113000000000000000e+03,6.141000000000000000e+03
9.197000000000000000e+03,6.419000000000000000e+03
9.014000000000000000e+03,6.769000000000000000e+03
8.667000000000000000e+03,7.056000000000000000e+03
8.343000000000000000e+03,7.357000000000000000e+03
8.047000000000000000e+03,7.646000000000000000e+03
7.766000000000000000e+03,7.911000000000000000e+03
7.489000000000000000e+03,8.131000000000000000e+03
7.109000000000000000e+03,8.499000000000000000e+03
6.823000000000000000e+03,8.744000000000000000e+03
6.410000000000000000e+03,8.862000000000000000e+03
5.898000000000000000e+03,8.999000000000000000e+03
5.513000000000000000e+03,9.190000000000000000e+03
5.133000000000000000e+03,9.361000000000000000e+03
4.636000000000000000e+03,9.418000000000000000e+03
4.246000000000000000e+03,9.554000000000000000e+03
3.782000000000000000e+03,9.649000000000000000e+03
3.327000000000000000e+03,9.718000000000000000e+03
2.853000000000000000e+03,9.682000000000000000e+03
2.374000000000000000e+03,9.613000000000000000e+03
1.952000000000000000e+03,9.675000000000000000e+03
1.506000000000000000e+03,9.723000000000000000e+03
9.990000000000000000e+02,9.861000000000000000e+03
4.970000000000000000e+02,1.000000000000000000e+04
7.000000000000000000e+01,9.909000000000000000e+03
0.000000000000000000e+00,9.615000000000000000e+03
1.970000000000000000e+02,9.345000000000000000e+03
2.480000000000000000e+02,9.061000000000000000e+03
3.230000000000000000e+02,8.752000000000000000e+03
4.410000000000000000e+02,8.405000000000000000e+03
8.160000000000000000e+02,8.115000000000000000e+03
1.102000000000000000e+03,7.860000000000000000e+03
1.290000000000000000e+03,7.606000000000000000e+03
1.520000000000000000e+03,7.355000000000000000e+03
1.816000000000000000e+03,7.113000000000000000e+03
2.003000000000000000e+03,6.835000000000000000e+03
2.153000000000000000e+03,6.517000000000000000e+03
2.322000000000000000e+03,6.203000000000000000e+03
2.501000000000000000e+03,5.929000000000000000e+03
2.712000000000000000e+03,5.670000000000000000e+03
2.871000000000000000e+03,5.368000000000000000e+03
3.200000000000000000e+03,5.086000000000000000e+03
3.458000000000000000e+03,4.844000000000000000e+03
3.796000000000000000e+03,4.529000000000000000e+03
4.106000000000000000e+03,4.319000000000000000e+03
4.411000000000000000e+03,4.074000000000000000e+03
4.504000000000000000e+03,3.780000000000000000e+03
4.842000000000000000e+03,3.494000000000000000e+03
5.119000000000000000e+03,3.200000000000000000e+03
5.368000000000000000e+03,2.917000000000000000e+03
5.570000000000000000e+03,2.591000000000000000e+03
5.584000000000000000e+03,2.274000000000000000e+03
5.687000000000000000e+03,1.957000000000000000e+03
5.917000000000000000e+03,1.652000000000000000e+03
6.095000000000000000e+03,1.374000000000000000e+03
6.241000000000000000e+03,1.109000000000000000e+03
6.527000000000000000e+03,8.400000000000000000e+02
6.752000000000000000e+03,5.740000000000000000e+02
7.071000000000000000e+03,2.970000000000000000e+02
7.362000000000000000e+03,8.000000000000000000e+01
7.780000000000000000e+03,0.000000000000000000e+00
7.724000000000000000e+03,3.130000000000000000e+02
7.667000000000000000e+03,6.530000000000000000e+02
7.738000000000000000e+03,9.830000000000000000e+02
7.836000000000000000e+03,1.279000000000000000e+03
7.954000000000000000e+03,1.625000000000000000e+03
8.029000000000000000e+03,1.938000000000000000e+03
7.954000000000000000e+03,2.325000000000000000e+03
7.813000000000000000e+03,2.635000000000000000e+03
7.766000000000000000e+03,2.927000000000000000e+03
7.714000000000000000e+03,3.255000000000000000e+03
7.733000000000000000e+03,3.536000000000000000e+03
7.705000000000000000e+03,3.834000000000000000e+03
7.742000000000000000e+03,4.168000000000000000e+03
7.785000000000000000e+03,4.450000000000000000e+03
7.775000000000000000e+03,4.745000000000000000e+03
7.775000000000000000e+03,4.745000000000000000e+03
7.775000000000000000e+03,4.745000000000000000e+03
