9.400000000000000000e+01,6.021000000000000000e+03
9.400000000000000000e+01,6.021000000000000000e+03
8.800000000000000000e+01,6.101000000000000000e+03
9.900000000000000000e+01,6.184000000000000000e+03
1.050000000000000000e+02,6.265000000000000000e+03
1.300000000000000000e+02,6.324000000000000000e+03
1.410000000000000000e+02,6.354000000000000000e+03
1.380000000000000000e+02,6.434000000000000000e+03
1.250000000000000000e+02,6.500000000000000000e+03
1.430000000000000000e+02,6.570000000000000000e+03
1.800000000000000000e+02,6.622000000000000000e+03
2.170000000000000000e+02,6.663000000000000000e+03
2.490000000000000000e+02,6.694000000000000000e+03
2.820000000000000000e+02,6.727000000000000000e+03
3.030000000000000000e+02,6.750000000000000000e+03
3.230000000000000000e+02,6.775000000000000000e+03
3.490000000000000000e+02,6.805000000000000000e+03
3.750000000000000000e+02,6.836000000000000000e+03
4.030000000000000000e+02,6.864000000000000000e+03
4.630000000000000000e+02,6.923000000000000000e+03
5.260000000000000000e+02,6.983000000000000000e+03
5.910000000000000000e+02,7.039000000000000000e+03
6.180000000000000000e+02,7.063000000000000000e+03
6.470000000000000000e+02,7.088000000000000000e+03
7.350000000000000000e+02,7.149000000000000000e+03
7.520000000000000000e+02,7.217000000000000000e+03
7.530000000000000000e+02,7.303000000000000000e+03
8.200000000000000000e+02,7.320000000000000000e+03
8.500000000000000000e+02,7.325000000000000000e+03
9.030000000000000000e+02,7.321000000000000000e+03
9.400000000000000000e+02,7.323000000000000000e+03
1.012000000000000000e+03,7.331000000000000000e+03
1.133000000000000000e+03,7.239000000000000000e+03
1.168000000000000000e+03,7.131000000000000000e+03
1.184000000000000000e+03,7.078000000000000000e+03
1.201000000000000000e+03,7.027000000000000000e+03
1.224000000000000000e+03,6.946000000000000000e+03
1.234000000000000000e+03,6.911000000000000000e+03
1.273000000000000000e+03,6.848000000000000000e+03
1.314000000000000000e+03,6.832000000000000000e+03
1.360000000000000000e+03,6.827000000000000000e+03
1.391000000000000000e+03,6.772000000000000000e+03
1.416000000000000000e+03,6.705000000000000000e+03
1.438000000000000000e+03,6.625000000000000000e+03
1.467000000000000000e+03,6.545000000000000000e+03
1.497000000000000000e+03,6.463000000000000000e+03
1.521000000000000000e+03,6.403000000000000000e+03
1.547000000000000000e+03,6.331000000000000000e+03
1.560000000000000000e+03,6.221000000000000000e+03
1.563000000000000000e+03,6.168000000000000000e+03
1.580000000000000000e+03,6.070000000000000000e+03
1.600000000000000000e+03,5.983000000000000000e+03
1.608000000000000000e+03,5.941000000000000000e+03
1.635000000000000000e+03,5.796000000000000000e+03
1.646000000000000000e+03,5.687000000000000000e+03
1.645000000000000000e+03,5.563000000000000000e+03
1.644000000000000000e+03,5.518000000000000000e+03
1.637000000000000000e+03,5.400000000000000000e+03
1.642000000000000000e+03,5.311000000000000000e+03
1.634000000000000000e+03,5.227000000000000000e+03
1.565000000000000000e+03,4.942000000000000000e+03
1.543000000000000000e+03,4.874000000000000000e+03
1.496000000000000000e+03,4.762000000000000000e+03
1.458000000000000000e+03,4.574000000000000000e+03
1.453000000000000000e+03,4.504000000000000000e+03
1.450000000000000000e+03,4.428000000000000000e+03
1.448000000000000000e+03,4.359000000000000000e+03
1.443000000000000000e+03,4.278000000000000000e+03
1.432000000000000000e+03,4.110000000000000000e+03
1.418000000000000000e+03,3.948000000000000000e+03
1.417000000000000000e+03,3.867000000000000000e+03
1.409000000000000000e+03,3.712000000000000000e+03
1.408000000000000000e+03,3.667000000000000000e+03
1.394000000000000000e+03,3.524000000000000000e+03
1.392000000000000000e+03,3.450000000000000000e+03
1.398000000000000000e+03,3.380000000000000000e+03
1.409000000000000000e+03,3.312000000000000000e+03
1.415000000000000000e+03,3.265000000000000000e+03
1.455000000000000000e+03,3.115000000000000000e+03
1.482000000000000000e+03,3.026000000000000000e+03
1.492000000000000000e+03,2.981000000000000000e+03
1.511000000000000000e+03,2.897000000000000000e+03
1.577000000000000000e+03,2.807000000000000000e+03
1.611000000000000000e+03,2.760000000000000000e+03
1.637000000000000000e+03,2.698000000000000000e+03
1.652000000000000000e+03,2.668000000000000000e+03
1.685000000000000000e+03,2.616000000000000000e+03
1.700000000000000000e+03,2.592000000000000000e+03
1.728000000000000000e+03,2.547000000000000000e+03
1.743000000000000000e+03,2.524000000000000000e+03
1.779000000000000000e+03,2.446000000000000000e+03
1.794000000000000000e+03,2.417000000000000000e+03
1.824000000000000000e+03,2.352000000000000000e+03
1.840000000000000000e+03,2.314000000000000000e+03
1.858000000000000000e+03,2.274000000000000000e+03
1.875000000000000000e+03,2.235000000000000000e+03
1.906000000000000000e+03,2.165000000000000000e+03
1.983000000000000000e+03,1.986000000000000000e+03
2.018000000000000000e+03,1.903000000000000000e+03
2.053000000000000000e+03,1.823000000000000000e+03
2.170000000000000000e+03,1.602000000000000000e+03
2.198000000000000000e+03,1.535000000000000000e+03
2.262000000000000000e+03,1.403000000000000000e+03
2.297000000000000000e+03,1.342000000000000000e+03
2.331000000000000000e+03,1.277000000000000000e+03
2.397000000000000000e+03,1.141000000000000000e+03
2.429000000000000000e+03,1.079000000000000000e+03
2.455000000000000000e+03,1.026000000000000000e+03
2.487000000000000000e+03,9.750000000000000000e+02
2.523000000000000000e+03,9.200000000000000000e+02
2.575000000000000000e+03,8.620000000000000000e+02
2.649000000000000000e+03,7.590000000000000000e+02
2.686000000000000000e+03,7.090000000000000000e+02
2.707000000000000000e+03,6.760000000000000000e+02
2.757000000000000000e+03,6.250000000000000000e+02
2.803000000000000000e+03,6.290000000000000000e+02
2.885000000000000000e+03,7.130000000000000000e+02
2.938000000000000000e+03,7.450000000000000000e+02
2.967000000000000000e+03,7.600000000000000000e+02
2.997000000000000000e+03,7.770000000000000000e+02
3.078000000000000000e+03,8.100000000000000000e+02
3.102000000000000000e+03,8.220000000000000000e+02
3.124000000000000000e+03,8.340000000000000000e+02
3.166000000000000000e+03,8.490000000000000000e+02
3.229000000000000000e+03,8.860000000000000000e+02
3.249000000000000000e+03,8.990000000000000000e+02
3.283000000000000000e+03,9.150000000000000000e+02
3.333000000000000000e+03,9.220000000000000000e+02
3.371000000000000000e+03,9.310000000000000000e+02
3.413000000000000000e+03,9.310000000000000000e+02
3.435000000000000000e+03,9.280000000000000000e+02
3.515000000000000000e+03,9.050000000000000000e+02
3.563000000000000000e+03,8.600000000000000000e+02
3.624000000000000000e+03,8.680000000000000000e+02
3.685000000000000000e+03,7.720000000000000000e+02
3.744000000000000000e+03,7.060000000000000000e+02
3.785000000000000000e+03,6.470000000000000000e+02
3.822000000000000000e+03,6.130000000000000000e+02
3.954000000000000000e+03,4.920000000000000000e+02
4.005000000000000000e+03,4.430000000000000000e+02
4.094000000000000000e+03,3.490000000000000000e+02
4.235000000000000000e+03,2.660000000000000000e+02
4.321000000000000000e+03,1.490000000000000000e+02
4.386000000000000000e+03,1.010000000000000000e+02
4.409000000000000000e+03,8.800000000000000000e+01
4.464000000000000000e+03,5.600000000000000000e+01
4.494000000000000000e+03,4.000000000000000000e+01
4.588000000000000000e+03,0.000000000000000000e+00
4.654000000000000000e+03,2.000000000000000000e+00
4.725000000000000000e+03,1.700000000000000000e+01
4.794000000000000000e+03,1.600000000000000000e+01
4.885000000000000000e+03,4.700000000000000000e+01
4.993000000000000000e+03,6.300000000000000000e+01
5.021000000000000000e+03,7.000000000000000000e+01
5.066000000000000000e+03,1.120000000000000000e+02
5.114000000000000000e+03,1.340000000000000000e+02
5.163000000000000000e+03,1.530000000000000000e+02
5.219000000000000000e+03,1.960000000000000000e+02
5.259000000000000000e+03,2.430000000000000000e+02
5.278000000000000000e+03,2.630000000000000000e+02
5.298000000000000000e+03,2.820000000000000000e+02
5.319000000000000000e+03,2.990000000000000000e+02
5.339000000000000000e+03,3.150000000000000000e+02
5.392000000000000000e+03,4.000000000000000000e+02
5.416000000000000000e+03,4.790000000000000000e+02
5.461000000000000000e+03,5.320000000000000000e+02
5.502000000000000000e+03,5.590000000000000000e+02
5.530000000000000000e+03,6.180000000000000000e+02
5.573000000000000000e+03,6.080000000000000000e+02
5.612000000000000000e+03,6.580000000000000000e+02
5.648000000000000000e+03,7.090000000000000000e+02
5.652000000000000000e+03,7.930000000000000000e+02
5.679000000000000000e+03,8.560000000000000000e+02
5.727000000000000000e+03,8.970000000000000000e+02
5.782000000000000000e+03,8.940000000000000000e+02
5.816000000000000000e+03,8.890000000000000000e+02
6.135000000000000000e+03,7.680000000000000000e+02
6.189000000000000000e+03,7.420000000000000000e+02
6.283000000000000000e+03,7.000000000000000000e+02
6.326000000000000000e+03,6.550000000000000000e+02
6.370000000000000000e+03,6.540000000000000000e+02
6.405000000000000000e+03,6.200000000000000000e+02
6.475000000000000000e+03,6.080000000000000000e+02
6.537000000000000000e+03,5.660000000000000000e+02
6.589000000000000000e+03,5.360000000000000000e+02
6.638000000000000000e+03,5.280000000000000000e+02
6.666000000000000000e+03,5.220000000000000000e+02
6.753000000000000000e+03,4.710000000000000000e+02
6.815000000000000000e+03,4.480000000000000000e+02
6.877000000000000000e+03,4.420000000000000000e+02
6.904000000000000000e+03,4.360000000000000000e+02
6.960000000000000000e+03,4.060000000000000000e+02
7.036000000000000000e+03,3.390000000000000000e+02
7.089000000000000000e+03,3.110000000000000000e+02
7.149000000000000000e+03,2.820000000000000000e+02
7.180000000000000000e+03,2.640000000000000000e+02
7.224000000000000000e+03,2.430000000000000000e+02
7.289000000000000000e+03,2.130000000000000000e+02
7.332000000000000000e+03,2.240000000000000000e+02
7.371000000000000000e+03,2.660000000000000000e+02
7.388000000000000000e+03,2.870000000000000000e+02
7.438000000000000000e+03,3.070000000000000000e+02
7.465000000000000000e+03,4.060000000000000000e+02
7.495000000000000000e+03,4.540000000000000000e+02
7.537000000000000000e+03,4.750000000000000000e+02
7.579000000000000000e+03,5.190000000000000000e+02
7.593000000000000000e+03,5.940000000000000000e+02
7.589000000000000000e+03,6.800000000000000000e+02
7.572000000000000000e+03,7.490000000000000000e+02
7.582000000000000000e+03,8.370000000000000000e+02
7.602000000000000000e+03,9.260000000000000000e+02
7.602000000000000000e+03,9.260000000000000000e+02
7.602000000000000000e+03,9.260000000000000000e+02
7.575000000000000000e+03,9.810000000000000000e+02
7.583000000000000000e+03,1.055000000000000000e+03
7.590000000000000000e+03,1.112000000000000000e+03
7.623000000000000000e+03,1.316000000000000000e+03
7.623000000000000000e+03,1.401000000000000000e+03
7.598000000000000000e+03,1.456000000000000000e+03
7.595000000000000000e+03,1.565000000000000000e+03
7.569000000000000000e+03,1.643000000000000000e+03
7.556000000000000000e+03,1.713000000000000000e+03
7.551000000000000000e+03,1.789000000000000000e+03
7.550000000000000000e+03,1.829000000000000000e+03
7.540000000000000000e+03,1.907000000000000000e+03
7.536000000000000000e+03,2.012000000000000000e+03
7.537000000000000000e+03,2.099000000000000000e+03
7.537000000000000000e+03,2.218000000000000000e+03
7.537000000000000000e+03,2.293000000000000000e+03
7.513000000000000000e+03,2.370000000000000000e+03
7.524000000000000000e+03,2.451000000000000000e+03
7.557000000000000000e+03,2.498000000000000000e+03
7.583000000000000000e+03,2.557000000000000000e+03
7.616000000000000000e+03,2.609000000000000000e+03
7.626000000000000000e+03,2.687000000000000000e+03
7.662000000000000000e+03,2.731000000000000000e+03
7.705000000000000000e+03,2.817000000000000000e+03
7.741000000000000000e+03,2.871000000000000000e+03
7.771000000000000000e+03,2.940000000000000000e+03
7.797000000000000000e+03,3.017000000000000000e+03
