1.017000000000000000e+03,2.600000000000000000e+01
1.017000000000000000e+03,2.600000000000000000e+01
8.800000000000000000e+02,3.000000000000000000e+01
7.830000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,7.000000000000000000e+00
5.580000000000000000e+02,1.900000000000000000e+01
4.870000000000000000e+02,2.900000000000000000e+01
4.140000000000000000e+02,3.800000000000000000e+01
3.140000000000000000e+02,4.900000000000000000e+01
3.390000000000000000e+02,1.090000000000000000e+02
3.460000000000000000e+02,1.300000000000000000e+02
3.650000000000000000e+02,1.710000000000000000e+02
3.480000000000000000e+02,2.150000000000000000e+02
3.730000000000000000e+02,2.620000000000000000e+02
3.750000000000000000e+02,3.070000000000000000e+02
3.700000000000000000e+02,3.300000000000000000e+02
3.630000000000000000e+02,3.540000000000000000e+02
3.630000000000000000e+02,3.800000000000000000e+02
3.630000000000000000e+02,4.090000000000000000e+02
3.650000000000000000e+02,4.400000000000000000e+02
3.680000000000000000e+02,4.710000000000000000e+02
3.650000000000000000e+02,4.970000000000000000e+02
3.480000000000000000e+02,5.460000000000000000e+02
3.610000000000000000e+02,6.070000000000000000e+02
3.610000000000000000e+02,6.430000000000000000e+02
3.650000000000000000e+02,6.630000000000000000e+02
4.310000000000000000e+02,7.010000000000000000e+02
4.070000000000000000e+02,7.450000000000000000e+02
3.920000000000000000e+02,7.700000000000000000e+02
3.970000000000000000e+02,8.180000000000000000e+02
4.000000000000000000e+02,8.480000000000000000e+02
2.920000000000000000e+02,8.700000000000000000e+02
3.240000000000000000e+02,9.240000000000000000e+02
3.190000000000000000e+02,9.660000000000000000e+02
3.220000000000000000e+02,9.920000000000000000e+02
3.260000000000000000e+02,1.016000000000000000e+03
4.040000000000000000e+02,1.049000000000000000e+03
4.340000000000000000e+02,1.091000000000000000e+03
4.070000000000000000e+02,1.131000000000000000e+03
4.120000000000000000e+02,1.173000000000000000e+03
4.340000000000000000e+02,1.217000000000000000e+03
4.040000000000000000e+02,1.265000000000000000e+03
3.870000000000000000e+02,1.289000000000000000e+03
3.480000000000000000e+02,1.327000000000000000e+03
3.460000000000000000e+02,1.370000000000000000e+03
3.510000000000000000e+02,1.394000000000000000e+03
3.560000000000000000e+02,1.416000000000000000e+03
3.360000000000000000e+02,1.457000000000000000e+03
3.290000000000000000e+02,1.479000000000000000e+03
3.190000000000000000e+02,1.502000000000000000e+03
3.140000000000000000e+02,1.523000000000000000e+03
3.240000000000000000e+02,1.572000000000000000e+03
3.410000000000000000e+02,1.612000000000000000e+03
3.390000000000000000e+02,1.651000000000000000e+03
3.510000000000000000e+02,1.693000000000000000e+03
3.580000000000000000e+02,1.716000000000000000e+03
3.700000000000000000e+02,1.738000000000000000e+03
3.680000000000000000e+02,1.779000000000000000e+03
