5.125000000000000000e+03,8.332000000000000000e+03
5.125000000000000000e+03,8.332000000000000000e+03
5.071000000000000000e+03,8.357000000000000000e+03
4.986000000000000000e+03,8.354000000000000000e+03
4.927000000000000000e+03,8.369000000000000000e+03
4.910000000000000000e+03,8.412000000000000000e+03
4.897000000000000000e+03,8.440000000000000000e+03
4.919000000000000000e+03,8.484000000000000000e+03
4.927000000000000000e+03,8.506000000000000000e+03
4.953000000000000000e+03,8.536000000000000000e+03
5.004000000000000000e+03,8.572000000000000000e+03
5.032000000000000000e+03,8.589000000000000000e+03
5.097000000000000000e+03,8.614000000000000000e+03
5.131000000000000000e+03,8.626000000000000000e+03
5.199000000000000000e+03,8.646000000000000000e+03
5.252000000000000000e+03,8.676000000000000000e+03
5.292000000000000000e+03,8.706000000000000000e+03
5.283000000000000000e+03,8.748000000000000000e+03
5.243000000000000000e+03,8.783000000000000000e+03
5.205000000000000000e+03,8.823000000000000000e+03
5.188000000000000000e+03,8.842000000000000000e+03
5.166000000000000000e+03,8.865000000000000000e+03
5.148000000000000000e+03,8.886000000000000000e+03
5.131000000000000000e+03,8.906000000000000000e+03
5.098000000000000000e+03,8.942000000000000000e+03
5.072000000000000000e+03,8.965000000000000000e+03
5.028000000000000000e+03,8.997000000000000000e+03
4.992000000000000000e+03,9.032000000000000000e+03
4.962000000000000000e+03,9.069000000000000000e+03
4.941000000000000000e+03,9.090000000000000000e+03
4.917000000000000000e+03,9.129000000000000000e+03
4.874000000000000000e+03,9.169000000000000000e+03
4.848000000000000000e+03,9.191000000000000000e+03
4.798000000000000000e+03,9.218000000000000000e+03
4.767000000000000000e+03,9.261000000000000000e+03
4.735000000000000000e+03,9.301000000000000000e+03
4.710000000000000000e+03,9.327000000000000000e+03
4.688000000000000000e+03,9.349000000000000000e+03
4.660000000000000000e+03,9.380000000000000000e+03
4.622000000000000000e+03,9.410000000000000000e+03
4.594000000000000000e+03,9.433000000000000000e+03
4.529000000000000000e+03,9.454000000000000000e+03
4.463000000000000000e+03,9.453000000000000000e+03
4.427000000000000000e+03,9.451000000000000000e+03
4.349000000000000000e+03,9.448000000000000000e+03
4.309000000000000000e+03,9.447000000000000000e+03
4.239000000000000000e+03,9.460000000000000000e+03
4.222000000000000000e+03,9.501000000000000000e+03
4.175000000000000000e+03,9.534000000000000000e+03
