5.900000000000000000e+01,8.452000000000000000e+03
5.900000000000000000e+01,8.452000000000000000e+03
6.000000000000000000e+00,8.537000000000000000e+03
1.400000000000000000e+01,8.553000000000000000e+03
1.500000000000000000e+01,8.590000000000000000e+03
2.200000000000000000e+01,8.625000000000000000e+03
3.600000000000000000e+01,8.649000000000000000e+03
5.500000000000000000e+01,8.662000000000000000e+03
7.100000000000000000e+01,8.686000000000000000e+03
7.800000000000000000e+01,8.698000000000000000e+03
9.500000000000000000e+01,8.714000000000000000e+03
1.100000000000000000e+02,8.734000000000000000e+03
1.310000000000000000e+02,8.744000000000000000e+03
1.450000000000000000e+02,8.765000000000000000e+03
1.630000000000000000e+02,8.778000000000000000e+03
1.740000000000000000e+02,8.788000000000000000e+03
1.910000000000000000e+02,8.812000000000000000e+03
2.100000000000000000e+02,8.831000000000000000e+03
2.320000000000000000e+02,8.840000000000000000e+03
2.500000000000000000e+02,8.859000000000000000e+03
2.570000000000000000e+02,8.870000000000000000e+03
2.770000000000000000e+02,8.888000000000000000e+03
2.860000000000000000e+02,8.899000000000000000e+03
2.960000000000000000e+02,8.909000000000000000e+03
3.040000000000000000e+02,8.917000000000000000e+03
3.250000000000000000e+02,8.924000000000000000e+03
3.430000000000000000e+02,8.927000000000000000e+03
3.530000000000000000e+02,8.927000000000000000e+03
3.700000000000000000e+02,8.948000000000000000e+03
3.800000000000000000e+02,8.962000000000000000e+03
3.960000000000000000e+02,8.979000000000000000e+03
4.180000000000000000e+02,8.989000000000000000e+03
4.280000000000000000e+02,8.994000000000000000e+03
4.400000000000000000e+02,8.998000000000000000e+03
4.580000000000000000e+02,9.014000000000000000e+03
4.810000000000000000e+02,9.011000000000000000e+03
5.020000000000000000e+02,9.020000000000000000e+03
5.150000000000000000e+02,9.047000000000000000e+03
5.230000000000000000e+02,9.021000000000000000e+03
5.390000000000000000e+02,9.005000000000000000e+03
5.420000000000000000e+02,8.967000000000000000e+03
5.490000000000000000e+02,8.930000000000000000e+03
5.540000000000000000e+02,8.910000000000000000e+03
5.610000000000000000e+02,8.886000000000000000e+03
5.670000000000000000e+02,8.864000000000000000e+03
5.730000000000000000e+02,8.837000000000000000e+03
5.780000000000000000e+02,8.811000000000000000e+03
5.910000000000000000e+02,8.772000000000000000e+03
6.060000000000000000e+02,8.735000000000000000e+03
6.110000000000000000e+02,8.721000000000000000e+03
6.160000000000000000e+02,8.708000000000000000e+03
6.220000000000000000e+02,8.694000000000000000e+03
6.300000000000000000e+02,8.665000000000000000e+03
6.390000000000000000e+02,8.639000000000000000e+03
6.500000000000000000e+02,8.600000000000000000e+03
6.550000000000000000e+02,8.574000000000000000e+03
6.610000000000000000e+02,8.547000000000000000e+03
6.670000000000000000e+02,8.520000000000000000e+03
6.820000000000000000e+02,8.469000000000000000e+03
6.880000000000000000e+02,8.452000000000000000e+03
6.940000000000000000e+02,8.434000000000000000e+03
7.000000000000000000e+02,8.416000000000000000e+03
7.050000000000000000e+02,8.399000000000000000e+03
7.130000000000000000e+02,8.361000000000000000e+03
7.190000000000000000e+02,8.325000000000000000e+03
7.210000000000000000e+02,8.306000000000000000e+03
7.270000000000000000e+02,8.265000000000000000e+03
7.310000000000000000e+02,8.241000000000000000e+03
7.340000000000000000e+02,8.217000000000000000e+03
7.380000000000000000e+02,8.192000000000000000e+03
7.410000000000000000e+02,8.166000000000000000e+03
7.430000000000000000e+02,8.139000000000000000e+03
7.430000000000000000e+02,8.081000000000000000e+03
7.420000000000000000e+02,8.053000000000000000e+03
7.400000000000000000e+02,8.025000000000000000e+03
7.140000000000000000e+02,7.925000000000000000e+03
7.060000000000000000e+02,7.894000000000000000e+03
6.990000000000000000e+02,7.862000000000000000e+03
6.880000000000000000e+02,7.832000000000000000e+03
6.740000000000000000e+02,7.797000000000000000e+03
6.630000000000000000e+02,7.758000000000000000e+03
6.570000000000000000e+02,7.718000000000000000e+03
6.530000000000000000e+02,7.680000000000000000e+03
6.530000000000000000e+02,7.643000000000000000e+03
6.520000000000000000e+02,7.603000000000000000e+03
6.490000000000000000e+02,7.560000000000000000e+03
6.460000000000000000e+02,7.516000000000000000e+03
6.440000000000000000e+02,7.474000000000000000e+03
6.400000000000000000e+02,7.429000000000000000e+03
6.370000000000000000e+02,7.390000000000000000e+03
6.340000000000000000e+02,7.351000000000000000e+03
6.340000000000000000e+02,7.313000000000000000e+03
6.330000000000000000e+02,7.277000000000000000e+03
6.340000000000000000e+02,7.242000000000000000e+03
6.330000000000000000e+02,7.211000000000000000e+03
