1.787000000000000000e+03,9.149000000000000000e+03
1.787000000000000000e+03,9.149000000000000000e+03
1.783000000000000000e+03,9.205000000000000000e+03
1.785000000000000000e+03,9.238000000000000000e+03
1.779000000000000000e+03,9.264000000000000000e+03
1.773000000000000000e+03,9.284000000000000000e+03
1.787000000000000000e+03,9.307000000000000000e+03
1.803000000000000000e+03,9.324000000000000000e+03
1.824000000000000000e+03,9.337000000000000000e+03
1.839000000000000000e+03,9.357000000000000000e+03
1.845000000000000000e+03,9.367000000000000000e+03
1.861000000000000000e+03,9.386000000000000000e+03
1.878000000000000000e+03,9.404000000000000000e+03
1.902000000000000000e+03,9.419000000000000000e+03
1.918000000000000000e+03,9.429000000000000000e+03
1.941000000000000000e+03,9.438000000000000000e+03
1.967000000000000000e+03,9.448000000000000000e+03
1.989000000000000000e+03,9.463000000000000000e+03
2.016000000000000000e+03,9.475000000000000000e+03
2.036000000000000000e+03,9.495000000000000000e+03
2.057000000000000000e+03,9.505000000000000000e+03
2.071000000000000000e+03,9.512000000000000000e+03
2.094000000000000000e+03,9.526000000000000000e+03
2.118000000000000000e+03,9.536000000000000000e+03
2.136000000000000000e+03,9.542000000000000000e+03
2.136000000000000000e+03,9.542000000000000000e+03
2.136000000000000000e+03,9.542000000000000000e+03
2.125000000000000000e+03,9.568000000000000000e+03
2.132000000000000000e+03,9.590000000000000000e+03
2.170000000000000000e+03,9.584000000000000000e+03
2.183000000000000000e+03,9.581000000000000000e+03
2.206000000000000000e+03,9.572000000000000000e+03
2.233000000000000000e+03,9.570000000000000000e+03
2.248000000000000000e+03,9.570000000000000000e+03
2.263000000000000000e+03,9.569000000000000000e+03
2.279000000000000000e+03,9.567000000000000000e+03
2.305000000000000000e+03,9.558000000000000000e+03
2.327000000000000000e+03,9.552000000000000000e+03
2.353000000000000000e+03,9.534000000000000000e+03
2.369000000000000000e+03,9.509000000000000000e+03
2.377000000000000000e+03,9.487000000000000000e+03
2.402000000000000000e+03,9.462000000000000000e+03
2.439000000000000000e+03,9.432000000000000000e+03
2.453000000000000000e+03,9.399000000000000000e+03
2.470000000000000000e+03,9.373000000000000000e+03
2.493000000000000000e+03,9.350000000000000000e+03
2.513000000000000000e+03,9.327000000000000000e+03
2.529000000000000000e+03,9.292000000000000000e+03
2.546000000000000000e+03,9.264000000000000000e+03
2.569000000000000000e+03,9.251000000000000000e+03
2.598000000000000000e+03,9.226000000000000000e+03
2.607000000000000000e+03,9.204000000000000000e+03
2.612000000000000000e+03,9.179000000000000000e+03
2.629000000000000000e+03,9.156000000000000000e+03
2.645000000000000000e+03,9.136000000000000000e+03
2.656000000000000000e+03,9.113000000000000000e+03
2.675000000000000000e+03,9.085000000000000000e+03
2.684000000000000000e+03,9.062000000000000000e+03
2.687000000000000000e+03,9.036000000000000000e+03
2.689000000000000000e+03,9.009000000000000000e+03
2.690000000000000000e+03,8.996000000000000000e+03
2.690000000000000000e+03,8.969000000000000000e+03
2.693000000000000000e+03,8.943000000000000000e+03
2.689000000000000000e+03,8.920000000000000000e+03
2.686000000000000000e+03,8.899000000000000000e+03
2.693000000000000000e+03,8.876000000000000000e+03
2.710000000000000000e+03,8.843000000000000000e+03
2.716000000000000000e+03,8.832000000000000000e+03
2.714000000000000000e+03,8.808000000000000000e+03
2.694000000000000000e+03,8.784000000000000000e+03
2.684000000000000000e+03,8.773000000000000000e+03
2.663000000000000000e+03,8.739000000000000000e+03
2.657000000000000000e+03,8.728000000000000000e+03
2.640000000000000000e+03,8.708000000000000000e+03
2.631000000000000000e+03,8.698000000000000000e+03
2.619000000000000000e+03,8.675000000000000000e+03
2.605000000000000000e+03,8.656000000000000000e+03
2.582000000000000000e+03,8.642000000000000000e+03
2.564000000000000000e+03,8.625000000000000000e+03
2.540000000000000000e+03,8.600000000000000000e+03
2.543000000000000000e+03,8.567000000000000000e+03
2.556000000000000000e+03,8.545000000000000000e+03
2.564000000000000000e+03,8.520000000000000000e+03
2.566000000000000000e+03,8.483000000000000000e+03
2.567000000000000000e+03,8.472000000000000000e+03
2.564000000000000000e+03,8.445000000000000000e+03
2.555000000000000000e+03,8.404000000000000000e+03
2.553000000000000000e+03,8.390000000000000000e+03
2.552000000000000000e+03,8.378000000000000000e+03
2.543000000000000000e+03,8.352000000000000000e+03
2.534000000000000000e+03,8.324000000000000000e+03
2.531000000000000000e+03,8.310000000000000000e+03
2.528000000000000000e+03,8.282000000000000000e+03
2.529000000000000000e+03,8.254000000000000000e+03
2.527000000000000000e+03,8.213000000000000000e+03
2.539000000000000000e+03,8.180000000000000000e+03
2.555000000000000000e+03,8.160000000000000000e+03
2.574000000000000000e+03,8.141000000000000000e+03
2.585000000000000000e+03,8.120000000000000000e+03
2.619000000000000000e+03,8.093000000000000000e+03
2.629000000000000000e+03,8.057000000000000000e+03
2.634000000000000000e+03,8.039000000000000000e+03
2.659000000000000000e+03,8.023000000000000000e+03
2.676000000000000000e+03,8.012000000000000000e+03
2.693000000000000000e+03,7.988000000000000000e+03
2.705000000000000000e+03,7.970000000000000000e+03
2.723000000000000000e+03,7.952000000000000000e+03
2.731000000000000000e+03,7.944000000000000000e+03
2.740000000000000000e+03,7.937000000000000000e+03
2.749000000000000000e+03,7.928000000000000000e+03
2.757000000000000000e+03,7.920000000000000000e+03
2.771000000000000000e+03,7.903000000000000000e+03
2.789000000000000000e+03,7.874000000000000000e+03
2.814000000000000000e+03,7.853000000000000000e+03
2.842000000000000000e+03,7.834000000000000000e+03
2.856000000000000000e+03,7.812000000000000000e+03
2.867000000000000000e+03,7.772000000000000000e+03
2.887000000000000000e+03,7.737000000000000000e+03
2.917000000000000000e+03,7.706000000000000000e+03
2.926000000000000000e+03,7.697000000000000000e+03
2.947000000000000000e+03,7.680000000000000000e+03
2.966000000000000000e+03,7.661000000000000000e+03
2.989000000000000000e+03,7.645000000000000000e+03
3.011000000000000000e+03,7.632000000000000000e+03
3.028000000000000000e+03,7.612000000000000000e+03
3.036000000000000000e+03,7.582000000000000000e+03
3.038000000000000000e+03,7.567000000000000000e+03
3.055000000000000000e+03,7.544000000000000000e+03
3.064000000000000000e+03,7.532000000000000000e+03
3.073000000000000000e+03,7.522000000000000000e+03
