2.790000000000000000e+02,8.173000000000000000e+03
2.790000000000000000e+02,8.173000000000000000e+03
2.050000000000000000e+02,8.281000000000000000e+03
1.760000000000000000e+02,8.324000000000000000e+03
1.630000000000000000e+02,8.422000000000000000e+03
1.810000000000000000e+02,8.525000000000000000e+03
2.030000000000000000e+02,8.601000000000000000e+03
2.030000000000000000e+02,8.683000000000000000e+03
2.330000000000000000e+02,8.764000000000000000e+03
2.610000000000000000e+02,8.826000000000000000e+03
2.780000000000000000e+02,8.862000000000000000e+03
3.280000000000000000e+02,8.905000000000000000e+03
3.940000000000000000e+02,8.983000000000000000e+03
4.550000000000000000e+02,9.026000000000000000e+03
4.940000000000000000e+02,9.055000000000000000e+03
5.570000000000000000e+02,9.123000000000000000e+03
5.910000000000000000e+02,9.164000000000000000e+03
6.510000000000000000e+02,9.213000000000000000e+03
6.960000000000000000e+02,9.251000000000000000e+03
7.530000000000000000e+02,9.273000000000000000e+03
7.950000000000000000e+02,9.321000000000000000e+03
8.180000000000000000e+02,9.349000000000000000e+03
8.470000000000000000e+02,9.419000000000000000e+03
8.640000000000000000e+02,9.467000000000000000e+03
9.040000000000000000e+02,9.526000000000000000e+03
9.490000000000000000e+02,9.571000000000000000e+03
1.001000000000000000e+03,9.610000000000000000e+03
1.050000000000000000e+03,9.666000000000000000e+03
1.079000000000000000e+03,9.694000000000000000e+03
1.154000000000000000e+03,9.710000000000000000e+03
1.206000000000000000e+03,9.719000000000000000e+03
1.264000000000000000e+03,9.695000000000000000e+03
1.329000000000000000e+03,9.697000000000000000e+03
1.387000000000000000e+03,9.710000000000000000e+03
1.427000000000000000e+03,9.715000000000000000e+03
1.482000000000000000e+03,9.724000000000000000e+03
1.531000000000000000e+03,9.731000000000000000e+03
1.605000000000000000e+03,9.785000000000000000e+03
1.662000000000000000e+03,9.801000000000000000e+03
1.713000000000000000e+03,9.813000000000000000e+03
1.737000000000000000e+03,9.871000000000000000e+03
1.786000000000000000e+03,9.925000000000000000e+03
1.839000000000000000e+03,9.916000000000000000e+03
1.890000000000000000e+03,9.868000000000000000e+03
1.941000000000000000e+03,9.915000000000000000e+03
1.967000000000000000e+03,9.935000000000000000e+03
2.051000000000000000e+03,9.947000000000000000e+03
2.091000000000000000e+03,9.944000000000000000e+03
2.147000000000000000e+03,1.000000000000000000e+04
2.264000000000000000e+03,9.963000000000000000e+03
2.294000000000000000e+03,9.956000000000000000e+03
2.322000000000000000e+03,9.947000000000000000e+03
2.370000000000000000e+03,9.893000000000000000e+03
2.431000000000000000e+03,9.885000000000000000e+03
2.486000000000000000e+03,9.882000000000000000e+03
2.557000000000000000e+03,9.839000000000000000e+03
2.593000000000000000e+03,9.815000000000000000e+03
2.622000000000000000e+03,9.799000000000000000e+03
2.673000000000000000e+03,9.751000000000000000e+03
2.701000000000000000e+03,9.663000000000000000e+03
2.754000000000000000e+03,9.620000000000000000e+03
2.792000000000000000e+03,9.594000000000000000e+03
2.840000000000000000e+03,9.554000000000000000e+03
2.868000000000000000e+03,9.525000000000000000e+03
2.883000000000000000e+03,9.437000000000000000e+03
2.883000000000000000e+03,9.437000000000000000e+03
2.883000000000000000e+03,9.437000000000000000e+03
2.876000000000000000e+03,9.356000000000000000e+03
2.842000000000000000e+03,9.263000000000000000e+03
2.811000000000000000e+03,9.125000000000000000e+03
2.802000000000000000e+03,9.085000000000000000e+03
2.818000000000000000e+03,8.980000000000000000e+03
2.809000000000000000e+03,8.872000000000000000e+03
2.784000000000000000e+03,8.798000000000000000e+03
2.749000000000000000e+03,8.723000000000000000e+03
2.721000000000000000e+03,8.673000000000000000e+03
2.687000000000000000e+03,8.612000000000000000e+03
2.665000000000000000e+03,8.528000000000000000e+03
2.647000000000000000e+03,8.473000000000000000e+03
2.638000000000000000e+03,8.380000000000000000e+03
2.669000000000000000e+03,8.330000000000000000e+03
2.711000000000000000e+03,8.264000000000000000e+03
2.747000000000000000e+03,8.173000000000000000e+03
2.763000000000000000e+03,8.125000000000000000e+03
2.792000000000000000e+03,7.999000000000000000e+03
2.825000000000000000e+03,7.928000000000000000e+03
2.846000000000000000e+03,7.878000000000000000e+03
2.860000000000000000e+03,7.800000000000000000e+03
2.899000000000000000e+03,7.737000000000000000e+03
