1.533000000000000000e+03,8.096000000000000000e+03
1.533000000000000000e+03,8.096000000000000000e+03
1.428000000000000000e+03,8.174000000000000000e+03
1.268000000000000000e+03,8.189000000000000000e+03
1.202000000000000000e+03,8.319000000000000000e+03
1.210000000000000000e+03,8.422000000000000000e+03
1.311000000000000000e+03,8.517000000000000000e+03
1.420000000000000000e+03,8.610000000000000000e+03
1.471000000000000000e+03,8.665000000000000000e+03
1.566000000000000000e+03,8.747000000000000000e+03
1.740000000000000000e+03,8.943000000000000000e+03
1.882000000000000000e+03,9.020000000000000000e+03
2.071000000000000000e+03,9.082000000000000000e+03
2.205000000000000000e+03,9.142000000000000000e+03
2.361000000000000000e+03,9.181000000000000000e+03
2.463000000000000000e+03,9.207000000000000000e+03
2.594000000000000000e+03,9.267000000000000000e+03
2.688000000000000000e+03,9.315000000000000000e+03
2.776000000000000000e+03,9.355000000000000000e+03
2.881000000000000000e+03,9.397000000000000000e+03
3.092000000000000000e+03,9.442000000000000000e+03
3.212000000000000000e+03,9.528000000000000000e+03
3.281000000000000000e+03,9.573000000000000000e+03
3.408000000000000000e+03,9.651000000000000000e+03
3.662000000000000000e+03,9.751000000000000000e+03
3.873000000000000000e+03,9.749000000000000000e+03
4.106000000000000000e+03,9.804000000000000000e+03
4.226000000000000000e+03,9.829000000000000000e+03
4.375000000000000000e+03,9.871000000000000000e+03
4.505000000000000000e+03,9.902000000000000000e+03
4.375000000000000000e+03,9.871000000000000000e+03
4.593000000000000000e+03,9.930000000000000000e+03
4.792000000000000000e+03,9.951000000000000000e+03
4.978000000000000000e+03,9.961000000000000000e+03
5.159000000000000000e+03,9.982000000000000000e+03
5.276000000000000000e+03,1.000000000000000000e+04
5.443000000000000000e+03,9.970000000000000000e+03
5.643000000000000000e+03,9.958000000000000000e+03
5.813000000000000000e+03,9.952000000000000000e+03
5.955000000000000000e+03,9.940000000000000000e+03
6.101000000000000000e+03,9.909000000000000000e+03
6.177000000000000000e+03,9.812000000000000000e+03
6.311000000000000000e+03,9.747000000000000000e+03
6.384000000000000000e+03,9.645000000000000000e+03
6.689000000000000000e+03,9.551000000000000000e+03
6.816000000000000000e+03,9.481000000000000000e+03
6.882000000000000000e+03,9.372000000000000000e+03
7.005000000000000000e+03,9.274000000000000000e+03
7.158000000000000000e+03,9.212000000000000000e+03
7.420000000000000000e+03,9.127000000000000000e+03
7.539000000000000000e+03,9.029000000000000000e+03
7.590000000000000000e+03,8.989000000000000000e+03
7.739000000000000000e+03,8.886000000000000000e+03
7.728000000000000000e+03,8.765000000000000000e+03
7.790000000000000000e+03,8.671000000000000000e+03
7.885000000000000000e+03,8.563000000000000000e+03
7.899000000000000000e+03,8.425000000000000000e+03
7.888000000000000000e+03,8.309000000000000000e+03
7.903000000000000000e+03,8.160000000000000000e+03
7.874000000000000000e+03,8.059000000000000000e+03
7.965000000000000000e+03,7.961000000000000000e+03
7.877000000000000000e+03,7.865000000000000000e+03
7.874000000000000000e+03,7.679000000000000000e+03
7.921000000000000000e+03,7.559000000000000000e+03
8.023000000000000000e+03,7.454000000000000000e+03
7.972000000000000000e+03,7.354000000000000000e+03
7.946000000000000000e+03,7.294000000000000000e+03
7.903000000000000000e+03,7.137000000000000000e+03
7.768000000000000000e+03,7.002000000000000000e+03
7.627000000000000000e+03,6.910000000000000000e+03
7.539000000000000000e+03,6.849000000000000000e+03
7.434000000000000000e+03,6.778000000000000000e+03
7.340000000000000000e+03,6.677000000000000000e+03
7.249000000000000000e+03,6.551000000000000000e+03
7.227000000000000000e+03,6.438000000000000000e+03
7.212000000000000000e+03,6.388000000000000000e+03
7.183000000000000000e+03,6.262000000000000000e+03
7.045000000000000000e+03,6.183000000000000000e+03
6.980000000000000000e+03,6.089000000000000000e+03
6.991000000000000000e+03,5.974000000000000000e+03
6.947000000000000000e+03,5.867000000000000000e+03
6.885000000000000000e+03,5.767000000000000000e+03
6.896000000000000000e+03,5.647000000000000000e+03
6.842000000000000000e+03,5.541000000000000000e+03
6.795000000000000000e+03,5.469000000000000000e+03
6.765000000000000000e+03,5.333000000000000000e+03
6.689000000000000000e+03,5.234000000000000000e+03
6.689000000000000000e+03,5.112000000000000000e+03
6.653000000000000000e+03,5.000000000000000000e+03
6.624000000000000000e+03,4.929000000000000000e+03
6.635000000000000000e+03,4.826000000000000000e+03
6.646000000000000000e+03,4.695000000000000000e+03
6.849000000000000000e+03,4.645000000000000000e+03
6.925000000000000000e+03,4.531000000000000000e+03
7.031000000000000000e+03,4.435000000000000000e+03
7.100000000000000000e+03,4.374000000000000000e+03
7.191000000000000000e+03,4.274000000000000000e+03
