1.100000000000000000e+02,6.882000000000000000e+03
1.100000000000000000e+02,6.882000000000000000e+03
0.000000000000000000e+00,6.928000000000000000e+03
8.300000000000000000e+01,7.064000000000000000e+03
1.950000000000000000e+02,7.068000000000000000e+03
2.580000000000000000e+02,7.230000000000000000e+03
3.720000000000000000e+02,7.337000000000000000e+03
5.010000000000000000e+02,7.343000000000000000e+03
6.010000000000000000e+02,7.431000000000000000e+03
6.860000000000000000e+02,7.583000000000000000e+03
9.950000000000000000e+02,7.705000000000000000e+03
7.740000000000000000e+02,7.818000000000000000e+03
8.920000000000000000e+02,7.918000000000000000e+03
9.880000000000000000e+02,8.089000000000000000e+03
1.095000000000000000e+03,8.213000000000000000e+03
1.209000000000000000e+03,8.219000000000000000e+03
1.321000000000000000e+03,8.217000000000000000e+03
1.419000000000000000e+03,8.089000000000000000e+03
1.527000000000000000e+03,8.097000000000000000e+03
1.630000000000000000e+03,8.001000000000000000e+03
1.684000000000000000e+03,7.810000000000000000e+03
1.744000000000000000e+03,7.596000000000000000e+03
1.783000000000000000e+03,7.392000000000000000e+03
1.798000000000000000e+03,7.199000000000000000e+03
1.850000000000000000e+03,7.013000000000000000e+03
1.899000000000000000e+03,6.845000000000000000e+03
1.987000000000000000e+03,6.674000000000000000e+03
2.032000000000000000e+03,6.483000000000000000e+03
2.118000000000000000e+03,6.372000000000000000e+03
2.208000000000000000e+03,6.258000000000000000e+03
2.251000000000000000e+03,6.087000000000000000e+03
2.293000000000000000e+03,5.880000000000000000e+03
2.327000000000000000e+03,5.676000000000000000e+03
2.366000000000000000e+03,5.453000000000000000e+03
2.329000000000000000e+03,5.212000000000000000e+03
2.255000000000000000e+03,5.038000000000000000e+03
2.157000000000000000e+03,4.859000000000000000e+03
2.090000000000000000e+03,4.693000000000000000e+03
2.002000000000000000e+03,4.530000000000000000e+03
1.980000000000000000e+03,4.301000000000000000e+03
1.967000000000000000e+03,4.055000000000000000e+03
1.982000000000000000e+03,3.818000000000000000e+03
1.999000000000000000e+03,3.580000000000000000e+03
1.993000000000000000e+03,3.370000000000000000e+03
2.018000000000000000e+03,3.164000000000000000e+03
2.082000000000000000e+03,2.959000000000000000e+03
2.088000000000000000e+03,2.725000000000000000e+03
2.127000000000000000e+03,2.544000000000000000e+03
2.155000000000000000e+03,2.358000000000000000e+03
2.224000000000000000e+03,2.168000000000000000e+03
2.294000000000000000e+03,2.007000000000000000e+03
2.369000000000000000e+03,1.859000000000000000e+03
