8.514000000000000000e+03,0.000000000000000000e+00
8.514000000000000000e+03,0.000000000000000000e+00
8.200000000000000000e+03,2.900000000000000000e+02
7.112000000000000000e+03,5.160000000000000000e+02
5.983000000000000000e+03,6.460000000000000000e+02
4.748000000000000000e+03,6.440000000000000000e+02
4.288000000000000000e+03,8.830000000000000000e+02
3.200000000000000000e+03,9.290000000000000000e+02
2.364000000000000000e+03,9.470000000000000000e+02
1.276000000000000000e+03,1.031000000000000000e+03
1.276000000000000000e+03,1.031000000000000000e+03
1.276000000000000000e+03,1.031000000000000000e+03
9.410000000000000000e+02,1.499000000000000000e+03
1.255000000000000000e+03,1.850000000000000000e+03
1.569000000000000000e+03,2.143000000000000000e+03
2.719000000000000000e+03,2.181000000000000000e+03
2.008000000000000000e+03,2.604000000000000000e+03
1.820000000000000000e+03,2.960000000000000000e+03
1.569000000000000000e+03,3.228000000000000000e+03
1.380000000000000000e+03,3.413000000000000000e+03
1.569000000000000000e+03,3.693000000000000000e+03
1.485000000000000000e+03,3.963000000000000000e+03
1.087000000000000000e+03,4.287000000000000000e+03
8.150000000000000000e+02,4.462000000000000000e+03
1.046000000000000000e+03,4.488000000000000000e+03
1.276000000000000000e+03,4.786000000000000000e+03
1.150000000000000000e+03,5.124000000000000000e+03
1.025000000000000000e+03,5.325000000000000000e+03
9.410000000000000000e+02,5.465000000000000000e+03
2.710000000000000000e+02,5.705000000000000000e+03
0.000000000000000000e+00,6.028000000000000000e+03
2.510000000000000000e+02,6.303000000000000000e+03
2.710000000000000000e+02,6.586000000000000000e+03
5.850000000000000000e+02,6.883000000000000000e+03
2.710000000000000000e+02,7.174000000000000000e+03
5.430000000000000000e+02,7.436000000000000000e+03
7.530000000000000000e+02,7.632000000000000000e+03
8.780000000000000000e+02,7.805000000000000000e+03
9.620000000000000000e+02,8.121000000000000000e+03
1.380000000000000000e+03,8.393000000000000000e+03
1.401000000000000000e+03,8.673000000000000000e+03
1.380000000000000000e+03,8.956000000000000000e+03
1.317000000000000000e+03,9.108000000000000000e+03
1.025000000000000000e+03,9.386000000000000000e+03
1.066000000000000000e+03,9.658000000000000000e+03
1.422000000000000000e+03,9.915000000000000000e+03
2.635000000000000000e+03,1.000000000000000000e+04
3.682000000000000000e+03,9.966000000000000000e+03
4.665000000000000000e+03,9.895000000000000000e+03
5.920000000000000000e+03,9.898000000000000000e+03
6.799000000000000000e+03,9.765000000000000000e+03
7.698000000000000000e+03,9.737000000000000000e+03
5.251000000000000000e+03,9.691000000000000000e+03
4.414000000000000000e+03,9.661000000000000000e+03
3.326000000000000000e+03,9.691000000000000000e+03
3.326000000000000000e+03,9.691000000000000000e+03
3.326000000000000000e+03,9.691000000000000000e+03
2.301000000000000000e+03,9.587000000000000000e+03
1.401000000000000000e+03,9.439000000000000000e+03
1.150000000000000000e+03,9.185000000000000000e+03
1.004000000000000000e+03,9.030000000000000000e+03
8.360000000000000000e+02,8.877000000000000000e+03
7.110000000000000000e+02,8.566000000000000000e+03
6.480000000000000000e+02,8.429000000000000000e+03
1.129000000000000000e+03,8.167000000000000000e+03
1.548000000000000000e+03,7.907000000000000000e+03
9.620000000000000000e+02,7.556000000000000000e+03
1.297000000000000000e+03,7.273000000000000000e+03
1.652000000000000000e+03,6.985000000000000000e+03
1.380000000000000000e+03,6.718000000000000000e+03
1.338000000000000000e+03,6.453000000000000000e+03
1.255000000000000000e+03,6.135000000000000000e+03
1.317000000000000000e+03,5.863000000000000000e+03
9.200000000000000000e+02,5.603000000000000000e+03
9.830000000000000000e+02,5.302000000000000000e+03
9.200000000000000000e+02,5.028000000000000000e+03
9.200000000000000000e+02,5.028000000000000000e+03
9.200000000000000000e+02,5.028000000000000000e+03
9.830000000000000000e+02,4.656000000000000000e+03
1.443000000000000000e+03,4.358000000000000000e+03
1.945000000000000000e+03,4.116000000000000000e+03
2.133000000000000000e+03,3.844000000000000000e+03
2.217000000000000000e+03,3.709000000000000000e+03
2.322000000000000000e+03,3.464000000000000000e+03
2.447000000000000000e+03,3.281000000000000000e+03
2.196000000000000000e+03,2.970000000000000000e+03
2.092000000000000000e+03,2.657000000000000000e+03
1.799000000000000000e+03,2.354000000000000000e+03
1.652000000000000000e+03,2.092000000000000000e+03
1.485000000000000000e+03,1.896000000000000000e+03
1.422000000000000000e+03,1.624000000000000000e+03
1.213000000000000000e+03,1.349000000000000000e+03
1.736000000000000000e+03,1.081000000000000000e+03
2.112000000000000000e+03,9.240000000000000000e+02
2.761000000000000000e+03,6.970000000000000000e+02
3.974000000000000000e+03,8.220000000000000000e+02
4.895000000000000000e+03,7.560000000000000000e+02
5.376000000000000000e+03,7.280000000000000000e+02
6.025000000000000000e+03,6.950000000000000000e+02
6.589000000000000000e+03,6.670000000000000000e+02
7.594000000000000000e+03,5.420000000000000000e+02
8.514000000000000000e+03,5.060000000000000000e+02
9.372000000000000000e+03,4.680000000000000000e+02
1.000000000000000000e+04,4.480000000000000000e+02
9.916000000000000000e+03,7.800000000000000000e+01
9.916000000000000000e+03,7.800000000000000000e+01
9.916000000000000000e+03,7.800000000000000000e+01
