1.680000000000000000e+02,7.120000000000000000e+03
1.680000000000000000e+02,7.120000000000000000e+03
2.400000000000000000e+01,7.507000000000000000e+03
7.800000000000000000e+01,7.663000000000000000e+03
1.050000000000000000e+02,7.740000000000000000e+03
1.560000000000000000e+02,7.837000000000000000e+03
1.900000000000000000e+02,7.909000000000000000e+03
2.260000000000000000e+02,7.977000000000000000e+03
2.650000000000000000e+02,8.042000000000000000e+03
3.300000000000000000e+02,8.180000000000000000e+03
4.020000000000000000e+02,8.281000000000000000e+03
4.750000000000000000e+02,8.352000000000000000e+03
5.300000000000000000e+02,8.424000000000000000e+03
5.640000000000000000e+02,8.461000000000000000e+03
6.240000000000000000e+02,8.603000000000000000e+03
6.670000000000000000e+02,8.732000000000000000e+03
7.220000000000000000e+02,8.840000000000000000e+03
7.570000000000000000e+02,8.922000000000000000e+03
8.190000000000000000e+02,9.019000000000000000e+03
8.650000000000000000e+02,9.078000000000000000e+03
9.260000000000000000e+02,9.181000000000000000e+03
9.870000000000000000e+02,9.263000000000000000e+03
1.025000000000000000e+03,9.314000000000000000e+03
1.061000000000000000e+03,9.371000000000000000e+03
1.092000000000000000e+03,9.425000000000000000e+03
1.123000000000000000e+03,9.466000000000000000e+03
1.167000000000000000e+03,9.539000000000000000e+03
1.228000000000000000e+03,9.528000000000000000e+03
1.212000000000000000e+03,9.511000000000000000e+03
1.264000000000000000e+03,9.528000000000000000e+03
1.327000000000000000e+03,9.559000000000000000e+03
1.386000000000000000e+03,9.633000000000000000e+03
1.427000000000000000e+03,9.680000000000000000e+03
1.498000000000000000e+03,9.756000000000000000e+03
1.565000000000000000e+03,9.751000000000000000e+03
1.602000000000000000e+03,9.745000000000000000e+03
1.636000000000000000e+03,9.745000000000000000e+03
1.672000000000000000e+03,9.750000000000000000e+03
1.750000000000000000e+03,9.696000000000000000e+03
1.812000000000000000e+03,9.699000000000000000e+03
1.864000000000000000e+03,9.833000000000000000e+03
1.889000000000000000e+03,9.887000000000000000e+03
1.955000000000000000e+03,9.865000000000000000e+03
2.014000000000000000e+03,9.847000000000000000e+03
2.060000000000000000e+03,9.838000000000000000e+03
2.137000000000000000e+03,9.791000000000000000e+03
2.170000000000000000e+03,9.764000000000000000e+03
2.228000000000000000e+03,9.697000000000000000e+03
2.294000000000000000e+03,9.688000000000000000e+03
2.358000000000000000e+03,9.799000000000000000e+03
2.397000000000000000e+03,9.930000000000000000e+03
2.466000000000000000e+03,9.938000000000000000e+03
2.529000000000000000e+03,9.909000000000000000e+03
2.575000000000000000e+03,9.889000000000000000e+03
2.623000000000000000e+03,9.876000000000000000e+03
2.693000000000000000e+03,9.813000000000000000e+03
2.737000000000000000e+03,9.662000000000000000e+03
2.812000000000000000e+03,9.645000000000000000e+03
2.866000000000000000e+03,9.572000000000000000e+03
2.920000000000000000e+03,9.465000000000000000e+03
2.961000000000000000e+03,9.341000000000000000e+03
3.026000000000000000e+03,9.233000000000000000e+03
3.071000000000000000e+03,9.169000000000000000e+03
3.108000000000000000e+03,9.105000000000000000e+03
3.174000000000000000e+03,9.093000000000000000e+03
3.239000000000000000e+03,9.121000000000000000e+03
3.291000000000000000e+03,9.025000000000000000e+03
3.329000000000000000e+03,8.877000000000000000e+03
3.351000000000000000e+03,8.800000000000000000e+03
