1.630000000000000000e+02,0.000000000000000000e+00
1.630000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,1.330000000000000000e+02
0.000000000000000000e+00,5.960000000000000000e+02
8.100000000000000000e+01,1.022000000000000000e+03
1.680000000000000000e+02,1.429000000000000000e+03
3.200000000000000000e+02,1.617000000000000000e+03
4.910000000000000000e+02,1.864000000000000000e+03
6.880000000000000000e+02,2.045000000000000000e+03
8.860000000000000000e+02,2.355000000000000000e+03
1.057000000000000000e+03,2.658000000000000000e+03
1.240000000000000000e+03,2.892000000000000000e+03
1.404000000000000000e+03,3.131000000000000000e+03
1.528000000000000000e+03,3.425000000000000000e+03
1.710000000000000000e+03,3.636000000000000000e+03
1.921000000000000000e+03,3.568000000000000000e+03
2.094000000000000000e+03,3.595000000000000000e+03
2.320000000000000000e+03,3.564000000000000000e+03
2.472000000000000000e+03,3.759000000000000000e+03
2.606000000000000000e+03,3.516000000000000000e+03
2.784000000000000000e+03,3.359000000000000000e+03
2.941000000000000000e+03,3.533000000000000000e+03
3.129000000000000000e+03,3.751000000000000000e+03
3.322000000000000000e+03,3.680000000000000000e+03
3.478000000000000000e+03,3.491000000000000000e+03
3.656000000000000000e+03,3.263000000000000000e+03
3.806000000000000000e+03,3.081000000000000000e+03
3.951000000000000000e+03,2.865000000000000000e+03
4.108000000000000000e+03,2.670000000000000000e+03
4.281000000000000000e+03,3.058000000000000000e+03
4.362000000000000000e+03,3.506000000000000000e+03
4.409000000000000000e+03,3.898000000000000000e+03
4.511000000000000000e+03,4.318000000000000000e+03
4.603000000000000000e+03,4.687000000000000000e+03
4.778000000000000000e+03,4.669000000000000000e+03
4.952000000000000000e+03,4.634000000000000000e+03
5.128000000000000000e+03,4.520000000000000000e+03
5.358000000000000000e+03,4.489000000000000000e+03
5.537000000000000000e+03,4.503000000000000000e+03
5.737000000000000000e+03,4.555000000000000000e+03
5.941000000000000000e+03,4.532000000000000000e+03
6.126000000000000000e+03,4.460000000000000000e+03
6.340000000000000000e+03,4.381000000000000000e+03
6.516000000000000000e+03,4.596000000000000000e+03
6.690000000000000000e+03,4.706000000000000000e+03
6.861000000000000000e+03,4.727000000000000000e+03
7.069000000000000000e+03,4.617000000000000000e+03
7.278000000000000000e+03,4.576000000000000000e+03
7.480000000000000000e+03,4.576000000000000000e+03
7.646000000000000000e+03,4.476000000000000000e+03
7.818000000000000000e+03,4.466000000000000000e+03
8.018000000000000000e+03,4.356000000000000000e+03
8.248000000000000000e+03,4.345000000000000000e+03
8.441000000000000000e+03,4.366000000000000000e+03
8.638000000000000000e+03,4.428000000000000000e+03
8.820000000000000000e+03,4.435000000000000000e+03
9.028000000000000000e+03,4.460000000000000000e+03
9.243000000000000000e+03,4.561000000000000000e+03
9.411000000000000000e+03,4.569000000000000000e+03
9.604000000000000000e+03,4.565000000000000000e+03
9.794000000000000000e+03,4.632000000000000000e+03
1.000000000000000000e+04,4.692000000000000000e+03
9.944000000000000000e+03,5.077000000000000000e+03
9.842000000000000000e+03,5.457000000000000000e+03
9.933000000000000000e+03,5.882000000000000000e+03
9.959000000000000000e+03,6.336000000000000000e+03
9.838000000000000000e+03,6.698000000000000000e+03
9.705000000000000000e+03,6.939000000000000000e+03
9.571000000000000000e+03,7.229000000000000000e+03
9.421000000000000000e+03,7.594000000000000000e+03
9.282000000000000000e+03,7.923000000000000000e+03
9.183000000000000000e+03,8.255000000000000000e+03
9.057000000000000000e+03,8.522000000000000000e+03
8.918000000000000000e+03,8.771000000000000000e+03
8.768000000000000000e+03,9.091000000000000000e+03
8.612000000000000000e+03,9.267000000000000000e+03
8.473000000000000000e+03,9.528000000000000000e+03
8.302000000000000000e+03,9.690000000000000000e+03
8.106000000000000000e+03,9.683000000000000000e+03
7.933000000000000000e+03,9.789000000000000000e+03
7.742000000000000000e+03,9.864000000000000000e+03
7.557000000000000000e+03,9.858000000000000000e+03
7.356000000000000000e+03,9.685000000000000000e+03
7.171000000000000000e+03,9.754000000000000000e+03
7.007000000000000000e+03,9.853000000000000000e+03
6.839000000000000000e+03,9.988000000000000000e+03
6.662000000000000000e+03,1.000000000000000000e+04
6.475000000000000000e+03,9.855000000000000000e+03
6.306000000000000000e+03,9.822000000000000000e+03
6.156000000000000000e+03,9.547000000000000000e+03
5.995000000000000000e+03,9.337000000000000000e+03
5.798000000000000000e+03,9.447000000000000000e+03
5.587000000000000000e+03,9.408000000000000000e+03
5.409000000000000000e+03,9.285000000000000000e+03
5.190000000000000000e+03,9.290000000000000000e+03
4.993000000000000000e+03,9.277000000000000000e+03
4.822000000000000000e+03,9.173000000000000000e+03
4.678000000000000000e+03,8.918000000000000000e+03
4.542000000000000000e+03,8.549000000000000000e+03
4.416000000000000000e+03,8.253000000000000000e+03
4.225000000000000000e+03,8.135000000000000000e+03
4.066000000000000000e+03,8.002000000000000000e+03
3.938000000000000000e+03,8.292000000000000000e+03
3.785000000000000000e+03,8.102000000000000000e+03
3.596000000000000000e+03,7.994000000000000000e+03
3.429000000000000000e+03,8.199000000000000000e+03
3.233000000000000000e+03,8.098000000000000000e+03
3.064000000000000000e+03,8.040000000000000000e+03
3.005000000000000000e+03,7.556000000000000000e+03
2.828000000000000000e+03,7.422000000000000000e+03
2.747000000000000000e+03,7.774000000000000000e+03
2.582000000000000000e+03,7.664000000000000000e+03
2.435000000000000000e+03,7.440000000000000000e+03
2.240000000000000000e+03,7.362000000000000000e+03
2.049000000000000000e+03,7.223000000000000000e+03
1.851000000000000000e+03,7.229000000000000000e+03
1.758000000000000000e+03,6.781000000000000000e+03
1.810000000000000000e+03,6.381000000000000000e+03
1.871000000000000000e+03,5.937000000000000000e+03
1.914000000000000000e+03,5.473000000000000000e+03
1.949000000000000000e+03,5.044000000000000000e+03
1.999000000000000000e+03,4.644000000000000000e+03
2.034000000000000000e+03,4.182000000000000000e+03
2.064000000000000000e+03,3.740000000000000000e+03
1.893000000000000000e+03,3.578000000000000000e+03
1.708000000000000000e+03,3.545000000000000000e+03
1.547000000000000000e+03,3.371000000000000000e+03
1.367000000000000000e+03,3.129000000000000000e+03
1.209000000000000000e+03,3.000000000000000000e+03
1.044000000000000000e+03,2.695000000000000000e+03
8.710000000000000000e+02,2.414000000000000000e+03
7.140000000000000000e+02,2.212000000000000000e+03
5.950000000000000000e+02,1.874000000000000000e+03
6.540000000000000000e+02,1.385000000000000000e+03
6.390000000000000000e+02,9.690000000000000000e+02
6.320000000000000000e+02,5.210000000000000000e+02
5.650000000000000000e+02,1.410000000000000000e+02
4.850000000000000000e+02,7.700000000000000000e+01
4.850000000000000000e+02,7.700000000000000000e+01
