1.130000000000000000e+02,2.498000000000000000e+03
1.130000000000000000e+02,2.498000000000000000e+03
1.810000000000000000e+02,2.565000000000000000e+03
2.570000000000000000e+02,2.602000000000000000e+03
3.490000000000000000e+02,2.672000000000000000e+03
4.020000000000000000e+02,2.776000000000000000e+03
4.800000000000000000e+02,2.840000000000000000e+03
5.190000000000000000e+02,2.866000000000000000e+03
5.550000000000000000e+02,2.888000000000000000e+03
6.400000000000000000e+02,2.957000000000000000e+03
6.920000000000000000e+02,3.008000000000000000e+03
7.720000000000000000e+02,3.069000000000000000e+03
8.370000000000000000e+02,3.158000000000000000e+03
8.910000000000000000e+02,3.228000000000000000e+03
9.950000000000000000e+02,3.244000000000000000e+03
1.051000000000000000e+03,3.256000000000000000e+03
1.103000000000000000e+03,3.274000000000000000e+03
1.198000000000000000e+03,3.315000000000000000e+03
1.278000000000000000e+03,3.331000000000000000e+03
1.339000000000000000e+03,3.424000000000000000e+03
1.389000000000000000e+03,3.551000000000000000e+03
1.457000000000000000e+03,3.619000000000000000e+03
1.507000000000000000e+03,3.733000000000000000e+03
1.537000000000000000e+03,3.799000000000000000e+03
1.615000000000000000e+03,3.899000000000000000e+03
1.660000000000000000e+03,3.945000000000000000e+03
1.739000000000000000e+03,4.008000000000000000e+03
1.822000000000000000e+03,4.050000000000000000e+03
1.882000000000000000e+03,4.070000000000000000e+03
1.967000000000000000e+03,4.088000000000000000e+03
2.040000000000000000e+03,4.133000000000000000e+03
2.086000000000000000e+03,4.155000000000000000e+03
2.158000000000000000e+03,4.225000000000000000e+03
2.244000000000000000e+03,4.272000000000000000e+03
2.324000000000000000e+03,4.209000000000000000e+03
2.423000000000000000e+03,4.183000000000000000e+03
2.492000000000000000e+03,4.235000000000000000e+03
2.534000000000000000e+03,4.263000000000000000e+03
2.622000000000000000e+03,4.266000000000000000e+03
2.674000000000000000e+03,4.264000000000000000e+03
2.755000000000000000e+03,4.287000000000000000e+03
2.860000000000000000e+03,4.299000000000000000e+03
2.933000000000000000e+03,4.325000000000000000e+03
3.003000000000000000e+03,4.276000000000000000e+03
3.057000000000000000e+03,4.239000000000000000e+03
3.128000000000000000e+03,4.143000000000000000e+03
3.201000000000000000e+03,4.124000000000000000e+03
3.258000000000000000e+03,4.028000000000000000e+03
3.336000000000000000e+03,3.954000000000000000e+03
3.379000000000000000e+03,3.910000000000000000e+03
3.458000000000000000e+03,3.849000000000000000e+03
3.504000000000000000e+03,3.821000000000000000e+03
3.554000000000000000e+03,3.791000000000000000e+03
3.576000000000000000e+03,3.830000000000000000e+03
3.669000000000000000e+03,3.784000000000000000e+03
3.711000000000000000e+03,3.760000000000000000e+03
3.799000000000000000e+03,3.610000000000000000e+03
3.837000000000000000e+03,3.550000000000000000e+03
3.894000000000000000e+03,3.473000000000000000e+03
3.949000000000000000e+03,3.310000000000000000e+03
4.012000000000000000e+03,3.189000000000000000e+03
4.032000000000000000e+03,3.054000000000000000e+03
4.112000000000000000e+03,2.931000000000000000e+03
4.190000000000000000e+03,2.845000000000000000e+03
4.238000000000000000e+03,2.725000000000000000e+03
4.295000000000000000e+03,2.616000000000000000e+03
4.343000000000000000e+03,2.489000000000000000e+03
4.376000000000000000e+03,2.404000000000000000e+03
4.410000000000000000e+03,2.318000000000000000e+03
4.496000000000000000e+03,2.298000000000000000e+03
4.559000000000000000e+03,2.211000000000000000e+03
4.603000000000000000e+03,2.078000000000000000e+03
4.664000000000000000e+03,1.989000000000000000e+03
4.754000000000000000e+03,1.897000000000000000e+03
4.757000000000000000e+03,1.729000000000000000e+03
4.847000000000000000e+03,1.651000000000000000e+03
4.884000000000000000e+03,1.612000000000000000e+03
4.960000000000000000e+03,1.562000000000000000e+03
5.004000000000000000e+03,1.407000000000000000e+03
5.065000000000000000e+03,1.327000000000000000e+03
5.110000000000000000e+03,1.275000000000000000e+03
5.203000000000000000e+03,1.188000000000000000e+03
5.273000000000000000e+03,1.103000000000000000e+03
5.318000000000000000e+03,1.054000000000000000e+03
5.370000000000000000e+03,1.002000000000000000e+03
5.435000000000000000e+03,9.120000000000000000e+02
5.470000000000000000e+03,8.660000000000000000e+02
5.541000000000000000e+03,8.200000000000000000e+02
5.639000000000000000e+03,8.000000000000000000e+02
5.698000000000000000e+03,7.150000000000000000e+02
5.784000000000000000e+03,8.070000000000000000e+02
5.861000000000000000e+03,8.180000000000000000e+02
5.899000000000000000e+03,8.200000000000000000e+02
5.981000000000000000e+03,8.140000000000000000e+02
6.059000000000000000e+03,8.310000000000000000e+02
6.134000000000000000e+03,9.400000000000000000e+02
6.162000000000000000e+03,9.880000000000000000e+02
6.245000000000000000e+03,9.520000000000000000e+02
6.320000000000000000e+03,9.380000000000000000e+02
6.400000000000000000e+03,8.800000000000000000e+02
6.486000000000000000e+03,8.800000000000000000e+02
6.566000000000000000e+03,9.130000000000000000e+02
6.613000000000000000e+03,9.350000000000000000e+02
6.698000000000000000e+03,8.610000000000000000e+02
6.788000000000000000e+03,8.390000000000000000e+02
6.864000000000000000e+03,8.040000000000000000e+02
6.944000000000000000e+03,7.750000000000000000e+02
6.986000000000000000e+03,7.640000000000000000e+02
7.026000000000000000e+03,7.540000000000000000e+02
7.079000000000000000e+03,7.340000000000000000e+02
7.157000000000000000e+03,7.070000000000000000e+02
7.235000000000000000e+03,6.280000000000000000e+02
7.302000000000000000e+03,4.930000000000000000e+02
7.370000000000000000e+03,4.200000000000000000e+02
