0.000000000000000000e+00,6.608000000000000000e+03
1.400000000000000000e+02,6.666000000000000000e+03
4.400000000000000000e+01,6.778000000000000000e+03
8.500000000000000000e+01,6.957000000000000000e+03
1.230000000000000000e+02,7.141000000000000000e+03
2.370000000000000000e+02,7.249000000000000000e+03
3.620000000000000000e+02,7.296000000000000000e+03
4.840000000000000000e+02,7.351000000000000000e+03
5.730000000000000000e+02,7.466000000000000000e+03
6.820000000000000000e+02,7.565000000000000000e+03
7.980000000000000000e+02,7.692000000000000000e+03
9.030000000000000000e+02,7.802000000000000000e+03
1.019000000000000000e+03,7.880000000000000000e+03
1.129000000000000000e+03,7.987000000000000000e+03
1.266000000000000000e+03,8.071000000000000000e+03
1.402000000000000000e+03,8.102000000000000000e+03
1.531000000000000000e+03,8.045000000000000000e+03
1.616000000000000000e+03,7.870000000000000000e+03
1.687000000000000000e+03,7.676000000000000000e+03
1.762000000000000000e+03,7.495000000000000000e+03
1.838000000000000000e+03,7.358000000000000000e+03
1.923000000000000000e+03,7.194000000000000000e+03
1.997000000000000000e+03,7.024000000000000000e+03
2.069000000000000000e+03,6.836000000000000000e+03
2.126000000000000000e+03,6.677000000000000000e+03
2.197000000000000000e+03,6.478000000000000000e+03
2.301000000000000000e+03,6.387000000000000000e+03
2.313000000000000000e+03,6.183000000000000000e+03
2.334000000000000000e+03,5.981000000000000000e+03
2.331000000000000000e+03,5.752000000000000000e+03
2.319000000000000000e+03,5.562000000000000000e+03
2.272000000000000000e+03,5.367000000000000000e+03
2.214000000000000000e+03,5.211000000000000000e+03
2.150000000000000000e+03,5.015000000000000000e+03
2.071000000000000000e+03,4.862000000000000000e+03
2.036000000000000000e+03,4.684000000000000000e+03
2.047000000000000000e+03,4.429000000000000000e+03
2.057000000000000000e+03,4.187000000000000000e+03
2.054000000000000000e+03,3.989000000000000000e+03
2.041000000000000000e+03,3.800000000000000000e+03
2.015000000000000000e+03,3.576000000000000000e+03
1.992000000000000000e+03,3.353000000000000000e+03
2.010000000000000000e+03,3.114000000000000000e+03
