8.900000000000000000e+01,7.525000000000000000e+03
8.900000000000000000e+01,7.525000000000000000e+03
3.300000000000000000e+01,7.553000000000000000e+03
2.000000000000000000e+01,7.660000000000000000e+03
1.200000000000000000e+01,7.751000000000000000e+03
4.000000000000000000e+00,7.852000000000000000e+03
1.900000000000000000e+01,7.973000000000000000e+03
5.100000000000000000e+01,8.071000000000000000e+03
8.500000000000000000e+01,8.161000000000000000e+03
1.110000000000000000e+02,8.240000000000000000e+03
1.300000000000000000e+02,8.319000000000000000e+03
1.690000000000000000e+02,8.398000000000000000e+03
1.930000000000000000e+02,8.455000000000000000e+03
2.520000000000000000e+02,8.527000000000000000e+03
3.140000000000000000e+02,8.571000000000000000e+03
3.630000000000000000e+02,8.645000000000000000e+03
4.020000000000000000e+02,8.717000000000000000e+03
4.560000000000000000e+02,8.800000000000000000e+03
4.990000000000000000e+02,8.879000000000000000e+03
5.230000000000000000e+02,8.928000000000000000e+03
5.700000000000000000e+02,8.998000000000000000e+03
6.220000000000000000e+02,9.057000000000000000e+03
6.790000000000000000e+02,9.135000000000000000e+03
7.100000000000000000e+02,9.174000000000000000e+03
7.080000000000000000e+02,9.202000000000000000e+03
7.610000000000000000e+02,9.237000000000000000e+03
8.060000000000000000e+02,9.269000000000000000e+03
8.620000000000000000e+02,9.294000000000000000e+03
9.160000000000000000e+02,9.339000000000000000e+03
9.720000000000000000e+02,9.361000000000000000e+03
1.021000000000000000e+03,9.386000000000000000e+03
1.082000000000000000e+03,9.405000000000000000e+03
1.113000000000000000e+03,9.416000000000000000e+03
1.177000000000000000e+03,9.416000000000000000e+03
1.250000000000000000e+03,9.447000000000000000e+03
1.289000000000000000e+03,9.470000000000000000e+03
1.345000000000000000e+03,9.479000000000000000e+03
1.415000000000000000e+03,9.487000000000000000e+03
1.469000000000000000e+03,9.472000000000000000e+03
1.525000000000000000e+03,9.423000000000000000e+03
1.574000000000000000e+03,9.294000000000000000e+03
1.600000000000000000e+03,9.198000000000000000e+03
1.646000000000000000e+03,9.129000000000000000e+03
1.666000000000000000e+03,9.015000000000000000e+03
1.706000000000000000e+03,8.910000000000000000e+03
1.721000000000000000e+03,8.864000000000000000e+03
1.774000000000000000e+03,8.762000000000000000e+03
1.803000000000000000e+03,8.711000000000000000e+03
1.841000000000000000e+03,8.654000000000000000e+03
1.876000000000000000e+03,8.557000000000000000e+03
1.910000000000000000e+03,8.469000000000000000e+03
1.926000000000000000e+03,8.426000000000000000e+03
1.931000000000000000e+03,8.304000000000000000e+03
1.982000000000000000e+03,8.260000000000000000e+03
2.013000000000000000e+03,8.235000000000000000e+03
2.037000000000000000e+03,8.146000000000000000e+03
2.082000000000000000e+03,8.090000000000000000e+03
2.122000000000000000e+03,8.042000000000000000e+03
2.154000000000000000e+03,7.955000000000000000e+03
2.205000000000000000e+03,7.857000000000000000e+03
2.239000000000000000e+03,7.757000000000000000e+03
2.255000000000000000e+03,7.652000000000000000e+03
2.281000000000000000e+03,7.542000000000000000e+03
2.295000000000000000e+03,7.436000000000000000e+03
2.316000000000000000e+03,7.335000000000000000e+03
2.326000000000000000e+03,7.233000000000000000e+03
2.341000000000000000e+03,7.092000000000000000e+03
2.318000000000000000e+03,6.992000000000000000e+03
2.308000000000000000e+03,6.936000000000000000e+03
2.303000000000000000e+03,6.835000000000000000e+03
2.308000000000000000e+03,6.692000000000000000e+03
2.312000000000000000e+03,6.597000000000000000e+03
2.291000000000000000e+03,6.478000000000000000e+03
2.266000000000000000e+03,6.378000000000000000e+03
2.234000000000000000e+03,6.295000000000000000e+03
2.205000000000000000e+03,6.205000000000000000e+03
2.183000000000000000e+03,6.102000000000000000e+03
2.156000000000000000e+03,6.012000000000000000e+03
2.141000000000000000e+03,5.898000000000000000e+03
2.136000000000000000e+03,5.839000000000000000e+03
2.098000000000000000e+03,5.752000000000000000e+03
2.052000000000000000e+03,5.672000000000000000e+03
2.012000000000000000e+03,5.585000000000000000e+03
2.012000000000000000e+03,5.585000000000000000e+03
2.012000000000000000e+03,5.585000000000000000e+03
2.112000000000000000e+03,5.442000000000000000e+03
2.102000000000000000e+03,5.332000000000000000e+03
2.105000000000000000e+03,5.227000000000000000e+03
2.115000000000000000e+03,5.127000000000000000e+03
2.092000000000000000e+03,4.985000000000000000e+03
2.083000000000000000e+03,4.854000000000000000e+03
2.066000000000000000e+03,4.748000000000000000e+03
2.048000000000000000e+03,4.640000000000000000e+03
2.037000000000000000e+03,4.590000000000000000e+03
2.024000000000000000e+03,4.539000000000000000e+03
2.011000000000000000e+03,4.479000000000000000e+03
2.020000000000000000e+03,4.363000000000000000e+03
2.026000000000000000e+03,4.303000000000000000e+03
2.034000000000000000e+03,4.252000000000000000e+03
2.044000000000000000e+03,4.184000000000000000e+03
2.046000000000000000e+03,4.074000000000000000e+03
2.048000000000000000e+03,3.997000000000000000e+03
2.053000000000000000e+03,3.905000000000000000e+03
2.058000000000000000e+03,3.764000000000000000e+03
2.090000000000000000e+03,3.665000000000000000e+03
2.138000000000000000e+03,3.605000000000000000e+03
2.167000000000000000e+03,3.503000000000000000e+03
2.189000000000000000e+03,3.394000000000000000e+03
2.227000000000000000e+03,3.315000000000000000e+03
2.241000000000000000e+03,3.197000000000000000e+03
2.251000000000000000e+03,3.131000000000000000e+03
2.297000000000000000e+03,3.068000000000000000e+03
2.338000000000000000e+03,3.009000000000000000e+03
2.370000000000000000e+03,2.964000000000000000e+03
2.408000000000000000e+03,2.893000000000000000e+03
2.425000000000000000e+03,2.855000000000000000e+03
2.467000000000000000e+03,2.788000000000000000e+03
2.474000000000000000e+03,2.688000000000000000e+03
2.498000000000000000e+03,2.595000000000000000e+03
2.534000000000000000e+03,2.500000000000000000e+03
2.587000000000000000e+03,2.390000000000000000e+03
2.633000000000000000e+03,2.335000000000000000e+03
2.697000000000000000e+03,2.276000000000000000e+03
2.750000000000000000e+03,2.214000000000000000e+03
2.808000000000000000e+03,2.169000000000000000e+03
2.840000000000000000e+03,2.140000000000000000e+03
2.901000000000000000e+03,2.099000000000000000e+03
2.869000000000000000e+03,2.066000000000000000e+03
2.913000000000000000e+03,2.002000000000000000e+03
2.913000000000000000e+03,2.002000000000000000e+03
2.913000000000000000e+03,2.002000000000000000e+03
2.970000000000000000e+03,1.917000000000000000e+03
3.013000000000000000e+03,1.855000000000000000e+03
3.054000000000000000e+03,1.751000000000000000e+03
