8.933000000000000000e+03,1.346000000000000000e+03
8.933000000000000000e+03,1.346000000000000000e+03
8.760000000000000000e+03,1.396000000000000000e+03
8.863000000000000000e+03,1.352000000000000000e+03
8.876000000000000000e+03,1.446000000000000000e+03
8.947000000000000000e+03,1.529000000000000000e+03
9.048000000000000000e+03,1.587000000000000000e+03
9.135000000000000000e+03,1.659000000000000000e+03
9.271000000000000000e+03,1.718000000000000000e+03
9.403000000000000000e+03,1.770000000000000000e+03
9.522000000000000000e+03,1.824000000000000000e+03
9.629000000000000000e+03,1.875000000000000000e+03
9.728000000000000000e+03,1.928000000000000000e+03
9.842000000000000000e+03,1.963000000000000000e+03
9.934000000000000000e+03,2.011000000000000000e+03
1.000000000000000000e+04,2.077000000000000000e+03
9.986000000000000000e+03,2.172000000000000000e+03
9.927000000000000000e+03,2.258000000000000000e+03
9.895000000000000000e+03,2.333000000000000000e+03
9.866000000000000000e+03,2.408000000000000000e+03
9.815000000000000000e+03,2.480000000000000000e+03
9.751000000000000000e+03,2.554000000000000000e+03
9.646000000000000000e+03,2.614000000000000000e+03
9.530000000000000000e+03,2.663000000000000000e+03
9.479000000000000000e+03,2.756000000000000000e+03
9.487000000000000000e+03,2.843000000000000000e+03
9.573000000000000000e+03,2.902000000000000000e+03
9.660000000000000000e+03,2.973000000000000000e+03
9.669000000000000000e+03,3.066000000000000000e+03
9.642000000000000000e+03,3.162000000000000000e+03
9.614000000000000000e+03,3.255000000000000000e+03
9.579000000000000000e+03,3.329000000000000000e+03
9.524000000000000000e+03,3.401000000000000000e+03
9.496000000000000000e+03,3.484000000000000000e+03
9.455000000000000000e+03,3.556000000000000000e+03
9.411000000000000000e+03,3.631000000000000000e+03
9.381000000000000000e+03,3.723000000000000000e+03
9.337000000000000000e+03,3.836000000000000000e+03
9.287000000000000000e+03,3.932000000000000000e+03
9.226000000000000000e+03,4.024000000000000000e+03
9.187000000000000000e+03,4.115000000000000000e+03
9.138000000000000000e+03,4.212000000000000000e+03
9.119000000000000000e+03,4.288000000000000000e+03
9.109000000000000000e+03,4.381000000000000000e+03
9.065000000000000000e+03,4.471000000000000000e+03
9.029000000000000000e+03,4.549000000000000000e+03
9.008000000000000000e+03,4.644000000000000000e+03
8.970000000000000000e+03,4.719000000000000000e+03
8.949000000000000000e+03,4.799000000000000000e+03
8.901000000000000000e+03,4.882000000000000000e+03
8.852000000000000000e+03,4.954000000000000000e+03
8.806000000000000000e+03,5.035000000000000000e+03
8.787000000000000000e+03,5.136000000000000000e+03
8.760000000000000000e+03,5.223000000000000000e+03
8.709000000000000000e+03,5.319000000000000000e+03
8.678000000000000000e+03,5.419000000000000000e+03
8.646000000000000000e+03,5.498000000000000000e+03
8.621000000000000000e+03,5.596000000000000000e+03
8.591000000000000000e+03,5.673000000000000000e+03
8.686000000000000000e+03,5.751000000000000000e+03
8.759000000000000000e+03,5.821000000000000000e+03
8.692000000000000000e+03,5.913000000000000000e+03
8.654000000000000000e+03,5.990000000000000000e+03
8.629000000000000000e+03,6.089000000000000000e+03
8.574000000000000000e+03,6.163000000000000000e+03
8.531000000000000000e+03,6.245000000000000000e+03
8.490000000000000000e+03,6.324000000000000000e+03
8.451000000000000000e+03,6.419000000000000000e+03
8.427000000000000000e+03,6.514000000000000000e+03
8.396000000000000000e+03,6.596000000000000000e+03
8.354000000000000000e+03,6.689000000000000000e+03
8.360000000000000000e+03,6.788000000000000000e+03
8.353000000000000000e+03,6.889000000000000000e+03
8.377000000000000000e+03,6.966000000000000000e+03
8.349000000000000000e+03,7.059000000000000000e+03
8.401000000000000000e+03,7.130000000000000000e+03
8.313000000000000000e+03,7.200000000000000000e+03
8.198000000000000000e+03,7.260000000000000000e+03
8.081000000000000000e+03,7.327000000000000000e+03
8.021000000000000000e+03,7.416000000000000000e+03
7.996000000000000000e+03,7.519000000000000000e+03
7.917000000000000000e+03,7.587000000000000000e+03
7.851000000000000000e+03,7.666000000000000000e+03
7.799000000000000000e+03,7.743000000000000000e+03
7.743000000000000000e+03,7.837000000000000000e+03
7.695000000000000000e+03,7.925000000000000000e+03
7.652000000000000000e+03,8.001000000000000000e+03
7.624000000000000000e+03,8.080000000000000000e+03
7.574000000000000000e+03,8.155000000000000000e+03
