7.480000000000000000e+02,4.326000000000000000e+03
7.480000000000000000e+02,4.326000000000000000e+03
8.390000000000000000e+02,4.739000000000000000e+03
8.460000000000000000e+02,4.993000000000000000e+03
7.170000000000000000e+02,5.099000000000000000e+03
6.110000000000000000e+02,5.085000000000000000e+03
4.990000000000000000e+02,5.140000000000000000e+03
3.800000000000000000e+02,5.124000000000000000e+03
3.210000000000000000e+02,5.117000000000000000e+03
3.210000000000000000e+02,5.117000000000000000e+03
3.210000000000000000e+02,5.117000000000000000e+03
1.750000000000000000e+02,5.092000000000000000e+03
1.130000000000000000e+02,5.267000000000000000e+03
1.040000000000000000e+02,5.539000000000000000e+03
1.240000000000000000e+02,5.823000000000000000e+03
1.350000000000000000e+02,6.010000000000000000e+03
1.700000000000000000e+02,6.266000000000000000e+03
2.340000000000000000e+02,6.482000000000000000e+03
2.980000000000000000e+02,6.628000000000000000e+03
3.350000000000000000e+02,6.722000000000000000e+03
3.810000000000000000e+02,6.856000000000000000e+03
4.190000000000000000e+02,6.964000000000000000e+03
4.510000000000000000e+02,7.064000000000000000e+03
4.840000000000000000e+02,7.278000000000000000e+03
5.300000000000000000e+02,7.497000000000000000e+03
5.540000000000000000e+02,7.610000000000000000e+03
6.480000000000000000e+02,7.693000000000000000e+03
7.350000000000000000e+02,7.841000000000000000e+03
8.050000000000000000e+02,7.977000000000000000e+03
8.580000000000000000e+02,8.088000000000000000e+03
9.370000000000000000e+02,8.244000000000000000e+03
1.002000000000000000e+03,8.438000000000000000e+03
1.072000000000000000e+03,8.544000000000000000e+03
1.147000000000000000e+03,8.662000000000000000e+03
1.207000000000000000e+03,8.793000000000000000e+03
1.256000000000000000e+03,8.879000000000000000e+03
1.288000000000000000e+03,8.927000000000000000e+03
1.327000000000000000e+03,8.980000000000000000e+03
1.391000000000000000e+03,9.063000000000000000e+03
1.490000000000000000e+03,9.139000000000000000e+03
1.547000000000000000e+03,9.183000000000000000e+03
1.602000000000000000e+03,9.225000000000000000e+03
1.681000000000000000e+03,9.324000000000000000e+03
1.757000000000000000e+03,9.395000000000000000e+03
1.805000000000000000e+03,9.446000000000000000e+03
1.841000000000000000e+03,9.471000000000000000e+03
1.926000000000000000e+03,9.430000000000000000e+03
2.012000000000000000e+03,9.494000000000000000e+03
2.100000000000000000e+03,9.640000000000000000e+03
2.173000000000000000e+03,9.679000000000000000e+03
2.241000000000000000e+03,9.783000000000000000e+03
2.288000000000000000e+03,9.857000000000000000e+03
2.366000000000000000e+03,9.889000000000000000e+03
2.366000000000000000e+03,9.889000000000000000e+03
2.437000000000000000e+03,9.857000000000000000e+03
2.491000000000000000e+03,9.820000000000000000e+03
2.539000000000000000e+03,9.778000000000000000e+03
2.630000000000000000e+03,9.822000000000000000e+03
2.704000000000000000e+03,1.000000000000000000e+04
2.774000000000000000e+03,9.974000000000000000e+03
2.848000000000000000e+03,9.859000000000000000e+03
2.921000000000000000e+03,9.873000000000000000e+03
2.974000000000000000e+03,9.870000000000000000e+03
3.052000000000000000e+03,9.794000000000000000e+03
