6.100000000000000000e+01,9.291000000000000000e+03
6.100000000000000000e+01,9.291000000000000000e+03
7.500000000000000000e+01,9.348000000000000000e+03
1.800000000000000000e+01,9.368000000000000000e+03
3.000000000000000000e+00,9.406000000000000000e+03
1.000000000000000000e+01,9.452000000000000000e+03
3.700000000000000000e+01,9.500000000000000000e+03
7.100000000000000000e+01,9.539000000000000000e+03
9.700000000000000000e+01,9.560000000000000000e+03
1.220000000000000000e+02,9.583000000000000000e+03
1.330000000000000000e+02,9.596000000000000000e+03
1.570000000000000000e+02,9.625000000000000000e+03
1.710000000000000000e+02,9.640000000000000000e+03
1.840000000000000000e+02,9.655000000000000000e+03
1.950000000000000000e+02,9.668000000000000000e+03
2.080000000000000000e+02,9.679000000000000000e+03
2.280000000000000000e+02,9.696000000000000000e+03
2.430000000000000000e+02,9.708000000000000000e+03
2.600000000000000000e+02,9.723000000000000000e+03
2.720000000000000000e+02,9.735000000000000000e+03
2.840000000000000000e+02,9.749000000000000000e+03
2.990000000000000000e+02,9.763000000000000000e+03
3.120000000000000000e+02,9.773000000000000000e+03
3.400000000000000000e+02,9.792000000000000000e+03
3.670000000000000000e+02,9.817000000000000000e+03
3.930000000000000000e+02,9.832000000000000000e+03
4.280000000000000000e+02,9.862000000000000000e+03
4.500000000000000000e+02,9.881000000000000000e+03
4.740000000000000000e+02,9.899000000000000000e+03
4.970000000000000000e+02,9.917000000000000000e+03
5.150000000000000000e+02,9.931000000000000000e+03
5.430000000000000000e+02,9.944000000000000000e+03
5.720000000000000000e+02,9.953000000000000000e+03
5.870000000000000000e+02,9.957000000000000000e+03
6.160000000000000000e+02,9.965000000000000000e+03
6.310000000000000000e+02,9.969000000000000000e+03
6.720000000000000000e+02,9.987000000000000000e+03
7.200000000000000000e+02,9.998000000000000000e+03
7.580000000000000000e+02,1.000000000000000000e+04
7.900000000000000000e+02,9.988000000000000000e+03
8.300000000000000000e+02,9.955000000000000000e+03
8.540000000000000000e+02,9.914000000000000000e+03
8.670000000000000000e+02,9.868000000000000000e+03
8.880000000000000000e+02,9.832000000000000000e+03
9.160000000000000000e+02,9.796000000000000000e+03
9.500000000000000000e+02,9.770000000000000000e+03
9.650000000000000000e+02,9.760000000000000000e+03
9.780000000000000000e+02,9.751000000000000000e+03
1.005000000000000000e+03,9.719000000000000000e+03
1.028000000000000000e+03,9.691000000000000000e+03
1.039000000000000000e+03,9.678000000000000000e+03
1.063000000000000000e+03,9.648000000000000000e+03
1.083000000000000000e+03,9.610000000000000000e+03
1.093000000000000000e+03,9.592000000000000000e+03
1.131000000000000000e+03,9.563000000000000000e+03
1.146000000000000000e+03,9.552000000000000000e+03
1.170000000000000000e+03,9.519000000000000000e+03
1.183000000000000000e+03,9.500000000000000000e+03
1.194000000000000000e+03,9.484000000000000000e+03
1.203000000000000000e+03,9.471000000000000000e+03
1.218000000000000000e+03,9.449000000000000000e+03
1.236000000000000000e+03,9.406000000000000000e+03
1.235000000000000000e+03,9.370000000000000000e+03
1.247000000000000000e+03,9.339000000000000000e+03
1.260000000000000000e+03,9.282000000000000000e+03
1.272000000000000000e+03,9.239000000000000000e+03
1.270000000000000000e+03,9.199000000000000000e+03
1.268000000000000000e+03,9.170000000000000000e+03
1.279000000000000000e+03,9.113000000000000000e+03
1.277000000000000000e+03,9.074000000000000000e+03
1.262000000000000000e+03,9.038000000000000000e+03
1.198000000000000000e+03,8.843000000000000000e+03
1.168000000000000000e+03,8.758000000000000000e+03
1.126000000000000000e+03,8.685000000000000000e+03
