1.200000000000000000e+02,4.415000000000000000e+03
1.200000000000000000e+02,4.415000000000000000e+03
4.700000000000000000e+01,4.250000000000000000e+03
6.000000000000000000e+00,4.369000000000000000e+03
1.000000000000000000e+00,4.550000000000000000e+03
0.000000000000000000e+00,4.626000000000000000e+03
3.300000000000000000e+01,4.730000000000000000e+03
7.700000000000000000e+01,4.831000000000000000e+03
1.010000000000000000e+02,4.985000000000000000e+03
1.160000000000000000e+02,5.064000000000000000e+03
1.340000000000000000e+02,5.155000000000000000e+03
1.680000000000000000e+02,5.274000000000000000e+03
2.170000000000000000e+02,5.351000000000000000e+03
2.640000000000000000e+02,5.410000000000000000e+03
3.060000000000000000e+02,5.496000000000000000e+03
3.500000000000000000e+02,5.607000000000000000e+03
3.740000000000000000e+02,5.668000000000000000e+03
4.150000000000000000e+02,5.734000000000000000e+03
4.400000000000000000e+02,5.778000000000000000e+03
4.670000000000000000e+02,5.823000000000000000e+03
5.050000000000000000e+02,5.925000000000000000e+03
5.250000000000000000e+02,5.979000000000000000e+03
5.410000000000000000e+02,6.029000000000000000e+03
5.810000000000000000e+02,6.105000000000000000e+03
6.210000000000000000e+02,6.207000000000000000e+03
6.760000000000000000e+02,6.261000000000000000e+03
7.090000000000000000e+02,6.403000000000000000e+03
7.430000000000000000e+02,6.517000000000000000e+03
7.940000000000000000e+02,6.550000000000000000e+03
8.400000000000000000e+02,6.622000000000000000e+03
8.880000000000000000e+02,6.685000000000000000e+03
9.170000000000000000e+02,6.809000000000000000e+03
9.070000000000000000e+02,6.981000000000000000e+03
9.030000000000000000e+02,7.088000000000000000e+03
8.920000000000000000e+02,7.232000000000000000e+03
9.100000000000000000e+02,7.387000000000000000e+03
9.170000000000000000e+02,7.459000000000000000e+03
9.100000000000000000e+02,7.614000000000000000e+03
8.650000000000000000e+02,7.694000000000000000e+03
8.460000000000000000e+02,7.829000000000000000e+03
8.280000000000000000e+02,7.994000000000000000e+03
8.080000000000000000e+02,8.142000000000000000e+03
8.050000000000000000e+02,8.317000000000000000e+03
8.000000000000000000e+02,8.428000000000000000e+03
7.860000000000000000e+02,8.578000000000000000e+03
7.820000000000000000e+02,8.662000000000000000e+03
7.580000000000000000e+02,8.813000000000000000e+03
7.450000000000000000e+02,8.881000000000000000e+03
7.220000000000000000e+02,9.038000000000000000e+03
7.100000000000000000e+02,9.119000000000000000e+03
6.990000000000000000e+02,9.208000000000000000e+03
6.700000000000000000e+02,9.374000000000000000e+03
7.010000000000000000e+02,9.510000000000000000e+03
7.550000000000000000e+02,9.524000000000000000e+03
8.110000000000000000e+02,9.585000000000000000e+03
8.610000000000000000e+02,9.606000000000000000e+03
9.180000000000000000e+02,9.571000000000000000e+03
9.700000000000000000e+02,9.582000000000000000e+03
1.022000000000000000e+03,9.615000000000000000e+03
1.054000000000000000e+03,9.626000000000000000e+03
1.113000000000000000e+03,9.561000000000000000e+03
1.166000000000000000e+03,9.542000000000000000e+03
1.200000000000000000e+03,9.525000000000000000e+03
1.257000000000000000e+03,9.510000000000000000e+03
1.302000000000000000e+03,9.461000000000000000e+03
1.351000000000000000e+03,9.478000000000000000e+03
1.392000000000000000e+03,9.561000000000000000e+03
1.447000000000000000e+03,9.559000000000000000e+03
1.498000000000000000e+03,9.485000000000000000e+03
1.547000000000000000e+03,9.474000000000000000e+03
1.599000000000000000e+03,9.416000000000000000e+03
1.636000000000000000e+03,9.279000000000000000e+03
1.676000000000000000e+03,9.202000000000000000e+03
1.707000000000000000e+03,9.149000000000000000e+03
1.739000000000000000e+03,9.105000000000000000e+03
1.785000000000000000e+03,9.028000000000000000e+03
1.817000000000000000e+03,8.971000000000000000e+03
1.841000000000000000e+03,8.829000000000000000e+03
1.887000000000000000e+03,8.792000000000000000e+03
1.919000000000000000e+03,8.765000000000000000e+03
1.951000000000000000e+03,8.736000000000000000e+03
1.982000000000000000e+03,8.708000000000000000e+03
1.989000000000000000e+03,8.558000000000000000e+03
2.067000000000000000e+03,8.572000000000000000e+03
2.121000000000000000e+03,8.511000000000000000e+03
2.165000000000000000e+03,8.437000000000000000e+03
2.224000000000000000e+03,8.372000000000000000e+03
2.267000000000000000e+03,8.275000000000000000e+03
2.289000000000000000e+03,8.223000000000000000e+03
2.317000000000000000e+03,8.148000000000000000e+03
2.372000000000000000e+03,8.137000000000000000e+03
2.380000000000000000e+03,8.127000000000000000e+03
2.617000000000000000e+03,8.001000000000000000e+03
2.669000000000000000e+03,7.993000000000000000e+03
2.714000000000000000e+03,8.050000000000000000e+03
2.766000000000000000e+03,8.003000000000000000e+03
2.818000000000000000e+03,7.977000000000000000e+03
2.863000000000000000e+03,7.914000000000000000e+03
2.909000000000000000e+03,7.916000000000000000e+03
2.966000000000000000e+03,7.896000000000000000e+03
3.018000000000000000e+03,7.899000000000000000e+03
3.069000000000000000e+03,7.914000000000000000e+03
3.122000000000000000e+03,7.960000000000000000e+03
3.178000000000000000e+03,7.929000000000000000e+03
3.230000000000000000e+03,7.934000000000000000e+03
3.281000000000000000e+03,7.914000000000000000e+03
3.332000000000000000e+03,7.933000000000000000e+03
3.390000000000000000e+03,7.913000000000000000e+03
3.438000000000000000e+03,7.862000000000000000e+03
3.486000000000000000e+03,7.855000000000000000e+03
3.514000000000000000e+03,7.852000000000000000e+03
3.565000000000000000e+03,7.877000000000000000e+03
3.598000000000000000e+03,7.887000000000000000e+03
3.638000000000000000e+03,7.893000000000000000e+03
3.684000000000000000e+03,7.850000000000000000e+03
3.717000000000000000e+03,7.825000000000000000e+03
3.765000000000000000e+03,7.846000000000000000e+03
3.810000000000000000e+03,7.817000000000000000e+03
3.867000000000000000e+03,7.842000000000000000e+03
3.914000000000000000e+03,7.829000000000000000e+03
3.968000000000000000e+03,7.795000000000000000e+03
3.991000000000000000e+03,7.778000000000000000e+03
4.022000000000000000e+03,7.761000000000000000e+03
4.060000000000000000e+03,7.749000000000000000e+03
4.107000000000000000e+03,7.715000000000000000e+03
4.160000000000000000e+03,7.726000000000000000e+03
4.206000000000000000e+03,7.755000000000000000e+03
4.252000000000000000e+03,7.725000000000000000e+03
4.283000000000000000e+03,7.701000000000000000e+03
4.316000000000000000e+03,7.584000000000000000e+03
4.371000000000000000e+03,7.685000000000000000e+03
4.397000000000000000e+03,7.731000000000000000e+03
4.451000000000000000e+03,7.712000000000000000e+03
4.503000000000000000e+03,7.718000000000000000e+03
4.539000000000000000e+03,7.715000000000000000e+03
4.569000000000000000e+03,7.711000000000000000e+03
4.619000000000000000e+03,7.681000000000000000e+03
4.662000000000000000e+03,7.666000000000000000e+03
4.712000000000000000e+03,7.696000000000000000e+03
4.763000000000000000e+03,7.688000000000000000e+03
4.787000000000000000e+03,7.686000000000000000e+03
4.813000000000000000e+03,7.689000000000000000e+03
4.859000000000000000e+03,7.675000000000000000e+03
4.873000000000000000e+03,7.652000000000000000e+03
4.920000000000000000e+03,7.681000000000000000e+03
4.968000000000000000e+03,7.712000000000000000e+03
5.017000000000000000e+03,7.684000000000000000e+03
5.041000000000000000e+03,7.674000000000000000e+03
5.070000000000000000e+03,7.657000000000000000e+03
5.121000000000000000e+03,7.674000000000000000e+03
5.161000000000000000e+03,7.698000000000000000e+03
5.216000000000000000e+03,7.712000000000000000e+03
5.263000000000000000e+03,7.743000000000000000e+03
5.306000000000000000e+03,7.803000000000000000e+03
5.353000000000000000e+03,7.789000000000000000e+03
5.376000000000000000e+03,7.779000000000000000e+03
5.409000000000000000e+03,7.772000000000000000e+03
5.455000000000000000e+03,7.792000000000000000e+03
5.481000000000000000e+03,7.802000000000000000e+03
5.506000000000000000e+03,7.809000000000000000e+03
5.532000000000000000e+03,7.819000000000000000e+03
5.588000000000000000e+03,7.856000000000000000e+03
5.611000000000000000e+03,7.870000000000000000e+03
5.658000000000000000e+03,7.914000000000000000e+03
5.681000000000000000e+03,7.937000000000000000e+03
5.728000000000000000e+03,8.003000000000000000e+03
5.755000000000000000e+03,8.044000000000000000e+03
5.806000000000000000e+03,8.087000000000000000e+03
5.853000000000000000e+03,8.135000000000000000e+03
5.899000000000000000e+03,8.164000000000000000e+03
5.930000000000000000e+03,8.181000000000000000e+03
5.981000000000000000e+03,8.221000000000000000e+03
6.013000000000000000e+03,8.250000000000000000e+03
6.058000000000000000e+03,8.353000000000000000e+03
6.084000000000000000e+03,8.416000000000000000e+03
6.134000000000000000e+03,8.437000000000000000e+03
6.181000000000000000e+03,8.528000000000000000e+03
6.203000000000000000e+03,8.572000000000000000e+03
6.251000000000000000e+03,8.602000000000000000e+03
6.301000000000000000e+03,8.664000000000000000e+03
6.344000000000000000e+03,8.729000000000000000e+03
6.394000000000000000e+03,8.789000000000000000e+03
6.445000000000000000e+03,8.812000000000000000e+03
6.479000000000000000e+03,8.826000000000000000e+03
6.509000000000000000e+03,8.846000000000000000e+03
6.539000000000000000e+03,8.873000000000000000e+03
6.570000000000000000e+03,8.910000000000000000e+03
6.600000000000000000e+03,8.954000000000000000e+03
6.640000000000000000e+03,9.028000000000000000e+03
6.678000000000000000e+03,9.106000000000000000e+03
6.722000000000000000e+03,9.168000000000000000e+03
6.773000000000000000e+03,9.209000000000000000e+03
6.810000000000000000e+03,9.230000000000000000e+03
6.843000000000000000e+03,9.360000000000000000e+03
6.853000000000000000e+03,9.510000000000000000e+03
6.870000000000000000e+03,9.648000000000000000e+03
6.920000000000000000e+03,9.653000000000000000e+03
6.948000000000000000e+03,9.648000000000000000e+03
6.998000000000000000e+03,9.673000000000000000e+03
7.044000000000000000e+03,9.706000000000000000e+03
7.102000000000000000e+03,9.675000000000000000e+03
7.160000000000000000e+03,9.692000000000000000e+03
7.215000000000000000e+03,9.730000000000000000e+03
7.264000000000000000e+03,9.742000000000000000e+03
