1.620000000000000000e+02,1.700000000000000000e+01
1.620000000000000000e+02,1.700000000000000000e+01
0.000000000000000000e+00,3.750000000000000000e+02
1.200000000000000000e+01,4.570000000000000000e+02
5.800000000000000000e+01,6.140000000000000000e+02
1.140000000000000000e+02,7.350000000000000000e+02
1.900000000000000000e+02,8.450000000000000000e+02
2.390000000000000000e+02,9.100000000000000000e+02
2.860000000000000000e+02,9.600000000000000000e+02
3.250000000000000000e+02,9.990000000000000000e+02
4.010000000000000000e+02,1.105000000000000000e+03
4.750000000000000000e+02,1.165000000000000000e+03
5.520000000000000000e+02,1.241000000000000000e+03
6.090000000000000000e+02,1.293000000000000000e+03
6.850000000000000000e+02,1.389000000000000000e+03
7.210000000000000000e+02,1.433000000000000000e+03
7.890000000000000000e+02,1.477000000000000000e+03
8.340000000000000000e+02,1.512000000000000000e+03
8.940000000000000000e+02,1.608000000000000000e+03
9.550000000000000000e+02,1.683000000000000000e+03
1.011000000000000000e+03,1.773000000000000000e+03
1.080000000000000000e+03,1.842000000000000000e+03
1.139000000000000000e+03,1.891000000000000000e+03
1.201000000000000000e+03,1.930000000000000000e+03
1.264000000000000000e+03,2.002000000000000000e+03
1.323000000000000000e+03,2.105000000000000000e+03
1.355000000000000000e+03,2.165000000000000000e+03
1.433000000000000000e+03,2.200000000000000000e+03
1.515000000000000000e+03,2.250000000000000000e+03
1.586000000000000000e+03,2.333000000000000000e+03
1.657000000000000000e+03,2.375000000000000000e+03
1.711000000000000000e+03,2.395000000000000000e+03
1.779000000000000000e+03,2.458000000000000000e+03
1.824000000000000000e+03,2.572000000000000000e+03
1.833000000000000000e+03,2.769000000000000000e+03
1.812000000000000000e+03,2.970000000000000000e+03
1.768000000000000000e+03,3.152000000000000000e+03
1.753000000000000000e+03,3.222000000000000000e+03
1.731000000000000000e+03,3.373000000000000000e+03
1.709000000000000000e+03,3.534000000000000000e+03
1.670000000000000000e+03,3.701000000000000000e+03
1.652000000000000000e+03,3.882000000000000000e+03
1.645000000000000000e+03,3.973000000000000000e+03
1.622000000000000000e+03,4.126000000000000000e+03
1.604000000000000000e+03,4.310000000000000000e+03
1.581000000000000000e+03,4.477000000000000000e+03
1.568000000000000000e+03,4.650000000000000000e+03
1.539000000000000000e+03,4.836000000000000000e+03
1.528000000000000000e+03,4.990000000000000000e+03
1.537000000000000000e+03,5.156000000000000000e+03
1.589000000000000000e+03,5.283000000000000000e+03
1.657000000000000000e+03,5.252000000000000000e+03
1.699000000000000000e+03,5.229000000000000000e+03
1.782000000000000000e+03,5.235000000000000000e+03
1.842000000000000000e+03,5.249000000000000000e+03
1.919000000000000000e+03,5.230000000000000000e+03
1.958000000000000000e+03,5.213000000000000000e+03
2.028000000000000000e+03,5.219000000000000000e+03
2.096000000000000000e+03,5.161000000000000000e+03
2.155000000000000000e+03,5.060000000000000000e+03
2.227000000000000000e+03,4.949000000000000000e+03
2.300000000000000000e+03,4.873000000000000000e+03
2.360000000000000000e+03,4.773000000000000000e+03
2.413000000000000000e+03,4.643000000000000000e+03
2.496000000000000000e+03,4.591000000000000000e+03
2.583000000000000000e+03,4.599000000000000000e+03
2.678000000000000000e+03,4.550000000000000000e+03
2.754000000000000000e+03,4.474000000000000000e+03
2.844000000000000000e+03,4.404000000000000000e+03
2.903000000000000000e+03,4.323000000000000000e+03
2.977000000000000000e+03,4.216000000000000000e+03
3.041000000000000000e+03,4.147000000000000000e+03
3.118000000000000000e+03,4.159000000000000000e+03
3.176000000000000000e+03,4.078000000000000000e+03
3.244000000000000000e+03,3.986000000000000000e+03
3.312000000000000000e+03,3.946000000000000000e+03
3.347000000000000000e+03,3.926000000000000000e+03
3.392000000000000000e+03,3.893000000000000000e+03
3.456000000000000000e+03,3.814000000000000000e+03
3.484000000000000000e+03,3.770000000000000000e+03
3.531000000000000000e+03,3.698000000000000000e+03
3.610000000000000000e+03,3.698000000000000000e+03
3.668000000000000000e+03,3.594000000000000000e+03
3.741000000000000000e+03,3.550000000000000000e+03
3.806000000000000000e+03,3.496000000000000000e+03
3.907000000000000000e+03,3.509000000000000000e+03
3.955000000000000000e+03,3.517000000000000000e+03
3.996000000000000000e+03,3.518000000000000000e+03
4.074000000000000000e+03,3.468000000000000000e+03
4.159000000000000000e+03,3.467000000000000000e+03
4.210000000000000000e+03,3.461000000000000000e+03
4.289000000000000000e+03,3.486000000000000000e+03
4.400000000000000000e+03,3.459000000000000000e+03
4.474000000000000000e+03,3.458000000000000000e+03
4.556000000000000000e+03,3.430000000000000000e+03
4.630000000000000000e+03,3.373000000000000000e+03
4.735000000000000000e+03,3.370000000000000000e+03
4.772000000000000000e+03,3.374000000000000000e+03
4.812000000000000000e+03,3.383000000000000000e+03
4.883000000000000000e+03,3.349000000000000000e+03
4.966000000000000000e+03,3.388000000000000000e+03
5.001000000000000000e+03,3.436000000000000000e+03
5.072000000000000000e+03,3.452000000000000000e+03
5.147000000000000000e+03,3.434000000000000000e+03
5.217000000000000000e+03,3.480000000000000000e+03
5.292000000000000000e+03,3.418000000000000000e+03
5.374000000000000000e+03,3.434000000000000000e+03
5.449000000000000000e+03,3.389000000000000000e+03
5.485000000000000000e+03,3.364000000000000000e+03
5.553000000000000000e+03,3.398000000000000000e+03
5.623000000000000000e+03,3.352000000000000000e+03
5.689000000000000000e+03,3.427000000000000000e+03
5.754000000000000000e+03,3.470000000000000000e+03
5.811000000000000000e+03,3.474000000000000000e+03
5.907000000000000000e+03,3.454000000000000000e+03
5.952000000000000000e+03,3.442000000000000000e+03
6.014000000000000000e+03,3.327000000000000000e+03
6.088000000000000000e+03,3.320000000000000000e+03
6.180000000000000000e+03,3.276000000000000000e+03
6.214000000000000000e+03,3.257000000000000000e+03
6.252000000000000000e+03,3.234000000000000000e+03
6.335000000000000000e+03,3.218000000000000000e+03
6.403000000000000000e+03,3.248000000000000000e+03
6.483000000000000000e+03,3.269000000000000000e+03
6.549000000000000000e+03,3.273000000000000000e+03
6.628000000000000000e+03,3.218000000000000000e+03
6.700000000000000000e+03,3.209000000000000000e+03
6.779000000000000000e+03,3.185000000000000000e+03
6.862000000000000000e+03,3.197000000000000000e+03
6.933000000000000000e+03,3.213000000000000000e+03
6.972000000000000000e+03,3.218000000000000000e+03
7.022000000000000000e+03,3.218000000000000000e+03
7.084000000000000000e+03,3.219000000000000000e+03
7.150000000000000000e+03,3.281000000000000000e+03
7.223000000000000000e+03,3.291000000000000000e+03
7.295000000000000000e+03,3.232000000000000000e+03
7.358000000000000000e+03,3.193000000000000000e+03
7.399000000000000000e+03,3.168000000000000000e+03
7.479000000000000000e+03,3.171000000000000000e+03
7.582000000000000000e+03,3.232000000000000000e+03
7.656000000000000000e+03,3.250000000000000000e+03
7.727000000000000000e+03,3.222000000000000000e+03
7.769000000000000000e+03,3.200000000000000000e+03
7.844000000000000000e+03,3.200000000000000000e+03
7.911000000000000000e+03,3.228000000000000000e+03
7.979000000000000000e+03,3.260000000000000000e+03
8.053000000000000000e+03,3.275000000000000000e+03
8.118000000000000000e+03,3.344000000000000000e+03
8.191000000000000000e+03,3.382000000000000000e+03
8.281000000000000000e+03,3.371000000000000000e+03
8.324000000000000000e+03,3.369000000000000000e+03
8.401000000000000000e+03,3.449000000000000000e+03
8.469000000000000000e+03,3.492000000000000000e+03
8.519000000000000000e+03,3.518000000000000000e+03
8.564000000000000000e+03,3.533000000000000000e+03
8.632000000000000000e+03,3.616000000000000000e+03
8.702000000000000000e+03,3.672000000000000000e+03
8.769000000000000000e+03,3.688000000000000000e+03
8.812000000000000000e+03,3.703000000000000000e+03
8.883000000000000000e+03,3.783000000000000000e+03
8.922000000000000000e+03,3.833000000000000000e+03
8.960000000000000000e+03,3.877000000000000000e+03
9.002000000000000000e+03,3.931000000000000000e+03
9.038000000000000000e+03,3.977000000000000000e+03
9.102000000000000000e+03,4.081000000000000000e+03
9.135000000000000000e+03,4.129000000000000000e+03
9.215000000000000000e+03,4.182000000000000000e+03
9.258000000000000000e+03,4.213000000000000000e+03
9.299000000000000000e+03,4.241000000000000000e+03
9.385000000000000000e+03,4.338000000000000000e+03
9.453000000000000000e+03,4.370000000000000000e+03
9.506000000000000000e+03,4.404000000000000000e+03
9.553000000000000000e+03,4.440000000000000000e+03
9.616000000000000000e+03,4.521000000000000000e+03
9.698000000000000000e+03,4.575000000000000000e+03
9.758000000000000000e+03,4.654000000000000000e+03
