9.100000000000000000e+01,6.158000000000000000e+03
9.100000000000000000e+01,6.158000000000000000e+03
1.800000000000000000e+02,6.275000000000000000e+03
7.100000000000000000e+01,6.317000000000000000e+03
0.000000000000000000e+00,6.535000000000000000e+03
1.000000000000000000e+00,6.775000000000000000e+03
6.400000000000000000e+01,6.947000000000000000e+03
1.560000000000000000e+02,7.033000000000000000e+03
2.610000000000000000e+02,7.137000000000000000e+03
3.550000000000000000e+02,7.275000000000000000e+03
4.240000000000000000e+02,7.416000000000000000e+03
5.350000000000000000e+02,7.521000000000000000e+03
6.150000000000000000e+02,7.713000000000000000e+03
6.940000000000000000e+02,7.886000000000000000e+03
7.750000000000000000e+02,8.048000000000000000e+03
8.630000000000000000e+02,8.141000000000000000e+03
9.570000000000000000e+02,8.253000000000000000e+03
1.025000000000000000e+03,8.406000000000000000e+03
1.133000000000000000e+03,8.516000000000000000e+03
1.236000000000000000e+03,8.500000000000000000e+03
1.369000000000000000e+03,8.497000000000000000e+03
1.471000000000000000e+03,8.381000000000000000e+03
1.554000000000000000e+03,8.197000000000000000e+03
1.632000000000000000e+03,8.014000000000000000e+03
1.681000000000000000e+03,7.819000000000000000e+03
1.749000000000000000e+03,7.662000000000000000e+03
1.827000000000000000e+03,7.522000000000000000e+03
1.906000000000000000e+03,7.351000000000000000e+03
1.970000000000000000e+03,7.181000000000000000e+03
2.043000000000000000e+03,7.043000000000000000e+03
2.133000000000000000e+03,6.860000000000000000e+03
2.200000000000000000e+03,6.643000000000000000e+03
2.222000000000000000e+03,6.401000000000000000e+03
2.213000000000000000e+03,6.204000000000000000e+03
2.235000000000000000e+03,5.956000000000000000e+03
2.257000000000000000e+03,5.724000000000000000e+03
2.220000000000000000e+03,5.533000000000000000e+03
2.171000000000000000e+03,5.304000000000000000e+03
2.105000000000000000e+03,5.102000000000000000e+03
2.059000000000000000e+03,4.908000000000000000e+03
2.010000000000000000e+03,4.729000000000000000e+03
1.976000000000000000e+03,4.548000000000000000e+03
1.988000000000000000e+03,4.313000000000000000e+03
1.980000000000000000e+03,4.111000000000000000e+03
1.942000000000000000e+03,3.869000000000000000e+03
1.902000000000000000e+03,3.655000000000000000e+03
1.857000000000000000e+03,3.475000000000000000e+03
1.868000000000000000e+03,3.269000000000000000e+03
1.884000000000000000e+03,3.044000000000000000e+03
1.939000000000000000e+03,2.844000000000000000e+03
1.996000000000000000e+03,2.628000000000000000e+03
2.064000000000000000e+03,2.460000000000000000e+03
2.139000000000000000e+03,2.322000000000000000e+03
2.199000000000000000e+03,2.142000000000000000e+03
2.270000000000000000e+03,1.920000000000000000e+03
2.346000000000000000e+03,1.778000000000000000e+03
2.435000000000000000e+03,1.601000000000000000e+03
2.539000000000000000e+03,1.550000000000000000e+03
2.629000000000000000e+03,1.394000000000000000e+03
2.741000000000000000e+03,1.237000000000000000e+03
2.807000000000000000e+03,1.091000000000000000e+03
2.892000000000000000e+03,9.550000000000000000e+02
2.994000000000000000e+03,8.510000000000000000e+02
3.107000000000000000e+03,7.720000000000000000e+02
3.224000000000000000e+03,7.370000000000000000e+02
3.342000000000000000e+03,6.560000000000000000e+02
3.436000000000000000e+03,5.980000000000000000e+02
3.540000000000000000e+03,5.870000000000000000e+02
3.639000000000000000e+03,5.450000000000000000e+02
3.753000000000000000e+03,4.980000000000000000e+02
3.854000000000000000e+03,4.520000000000000000e+02
3.969000000000000000e+03,3.710000000000000000e+02
4.080000000000000000e+03,3.790000000000000000e+02
4.202000000000000000e+03,3.560000000000000000e+02
4.311000000000000000e+03,2.990000000000000000e+02
4.415000000000000000e+03,2.340000000000000000e+02
4.509000000000000000e+03,1.630000000000000000e+02
4.625000000000000000e+03,1.190000000000000000e+02
4.750000000000000000e+03,1.300000000000000000e+02
4.891000000000000000e+03,9.900000000000000000e+01
5.007000000000000000e+03,7.400000000000000000e+01
5.117000000000000000e+03,5.200000000000000000e+01
5.237000000000000000e+03,2.100000000000000000e+01
5.353000000000000000e+03,0.000000000000000000e+00
5.454000000000000000e+03,2.600000000000000000e+01
5.569000000000000000e+03,4.700000000000000000e+01
5.695000000000000000e+03,1.030000000000000000e+02
5.797000000000000000e+03,1.400000000000000000e+02
5.923000000000000000e+03,1.810000000000000000e+02
6.031000000000000000e+03,1.800000000000000000e+02
6.125000000000000000e+03,2.700000000000000000e+02
6.227000000000000000e+03,3.470000000000000000e+02
6.340000000000000000e+03,3.800000000000000000e+02
6.475000000000000000e+03,4.820000000000000000e+02
6.586000000000000000e+03,5.490000000000000000e+02
6.687000000000000000e+03,6.060000000000000000e+02
6.788000000000000000e+03,7.100000000000000000e+02
6.909000000000000000e+03,8.300000000000000000e+02
6.982000000000000000e+03,9.620000000000000000e+02
7.076000000000000000e+03,1.041000000000000000e+03
7.185000000000000000e+03,1.158000000000000000e+03
7.292000000000000000e+03,1.296000000000000000e+03
7.372000000000000000e+03,1.417000000000000000e+03
7.450000000000000000e+03,1.566000000000000000e+03
7.544000000000000000e+03,1.697000000000000000e+03
7.617000000000000000e+03,1.864000000000000000e+03
7.718000000000000000e+03,2.043000000000000000e+03
7.819000000000000000e+03,2.152000000000000000e+03
7.904000000000000000e+03,2.278000000000000000e+03
7.984000000000000000e+03,2.396000000000000000e+03
8.084000000000000000e+03,2.541000000000000000e+03
8.172000000000000000e+03,2.654000000000000000e+03
8.270000000000000000e+03,2.802000000000000000e+03
8.342000000000000000e+03,2.958000000000000000e+03
8.417000000000000000e+03,3.124000000000000000e+03
8.495000000000000000e+03,3.249000000000000000e+03
8.588000000000000000e+03,3.361000000000000000e+03
8.691000000000000000e+03,3.468000000000000000e+03
8.793000000000000000e+03,3.578000000000000000e+03
8.877000000000000000e+03,3.738000000000000000e+03
8.956000000000000000e+03,3.876000000000000000e+03
9.039000000000000000e+03,4.026000000000000000e+03
9.102000000000000000e+03,4.203000000000000000e+03
9.209000000000000000e+03,4.362000000000000000e+03
9.240000000000000000e+03,4.557000000000000000e+03
9.320000000000000000e+03,4.746000000000000000e+03
9.379000000000000000e+03,4.935000000000000000e+03
9.464000000000000000e+03,5.064000000000000000e+03
9.541000000000000000e+03,5.207000000000000000e+03
9.603000000000000000e+03,5.403000000000000000e+03
9.663000000000000000e+03,5.609000000000000000e+03
9.732000000000000000e+03,5.798000000000000000e+03
9.749000000000000000e+03,5.991000000000000000e+03
9.790000000000000000e+03,6.169000000000000000e+03
9.858000000000000000e+03,6.333000000000000000e+03
9.938000000000000000e+03,6.520000000000000000e+03
9.986000000000000000e+03,6.706000000000000000e+03
1.000000000000000000e+04,6.913000000000000000e+03
9.923000000000000000e+03,7.072000000000000000e+03
9.854000000000000000e+03,7.247000000000000000e+03
9.760000000000000000e+03,7.376000000000000000e+03
9.659000000000000000e+03,7.297000000000000000e+03
9.722000000000000000e+03,7.475000000000000000e+03
9.645000000000000000e+03,7.656000000000000000e+03
9.558000000000000000e+03,7.817000000000000000e+03
9.472000000000000000e+03,7.933000000000000000e+03
9.373000000000000000e+03,8.008000000000000000e+03
9.307000000000000000e+03,8.152000000000000000e+03
9.243000000000000000e+03,8.303000000000000000e+03
9.169000000000000000e+03,8.435000000000000000e+03
9.096000000000000000e+03,8.619000000000000000e+03
9.025000000000000000e+03,8.788000000000000000e+03
8.964000000000000000e+03,8.973000000000000000e+03
8.919000000000000000e+03,9.160000000000000000e+03
8.876000000000000000e+03,9.340000000000000000e+03
8.819000000000000000e+03,9.543000000000000000e+03
8.820000000000000000e+03,9.753000000000000000e+03
8.715000000000000000e+03,9.757000000000000000e+03
8.603000000000000000e+03,9.687000000000000000e+03
8.493000000000000000e+03,9.658000000000000000e+03
8.351000000000000000e+03,9.665000000000000000e+03
8.244000000000000000e+03,9.653000000000000000e+03
8.118000000000000000e+03,9.617000000000000000e+03
8.004000000000000000e+03,9.653000000000000000e+03
7.903000000000000000e+03,9.710000000000000000e+03
7.787000000000000000e+03,9.716000000000000000e+03
7.686000000000000000e+03,9.721000000000000000e+03
7.571000000000000000e+03,9.776000000000000000e+03
7.455000000000000000e+03,9.808000000000000000e+03
7.357000000000000000e+03,9.728000000000000000e+03
7.259000000000000000e+03,9.655000000000000000e+03
7.145000000000000000e+03,9.552000000000000000e+03
7.035000000000000000e+03,9.468000000000000000e+03
6.928000000000000000e+03,9.374000000000000000e+03
6.803000000000000000e+03,9.283000000000000000e+03
6.683000000000000000e+03,9.200000000000000000e+03
6.589000000000000000e+03,9.124000000000000000e+03
6.466000000000000000e+03,9.089000000000000000e+03
6.353000000000000000e+03,9.042000000000000000e+03
6.246000000000000000e+03,8.964000000000000000e+03
6.148000000000000000e+03,8.889000000000000000e+03
6.036000000000000000e+03,8.803000000000000000e+03
5.934000000000000000e+03,8.771000000000000000e+03
5.825000000000000000e+03,8.717000000000000000e+03
5.702000000000000000e+03,8.661000000000000000e+03
5.577000000000000000e+03,8.592000000000000000e+03
5.453000000000000000e+03,8.623000000000000000e+03
5.352000000000000000e+03,8.623000000000000000e+03
5.226000000000000000e+03,8.641000000000000000e+03
5.127000000000000000e+03,8.666000000000000000e+03
5.009000000000000000e+03,8.667000000000000000e+03
4.906000000000000000e+03,8.694000000000000000e+03
4.778000000000000000e+03,8.728000000000000000e+03
4.655000000000000000e+03,8.803000000000000000e+03
4.531000000000000000e+03,8.775000000000000000e+03
4.419000000000000000e+03,8.754000000000000000e+03
4.315000000000000000e+03,8.733000000000000000e+03
4.212000000000000000e+03,8.753000000000000000e+03
4.107000000000000000e+03,8.708000000000000000e+03
3.978000000000000000e+03,8.749000000000000000e+03
3.868000000000000000e+03,8.793000000000000000e+03
3.769000000000000000e+03,8.740000000000000000e+03
3.670000000000000000e+03,8.743000000000000000e+03
3.552000000000000000e+03,8.739000000000000000e+03
3.428000000000000000e+03,8.754000000000000000e+03
3.319000000000000000e+03,8.797000000000000000e+03
3.211000000000000000e+03,8.805000000000000000e+03
3.111000000000000000e+03,8.819000000000000000e+03
3.012000000000000000e+03,8.840000000000000000e+03
2.912000000000000000e+03,8.796000000000000000e+03
2.809000000000000000e+03,8.871000000000000000e+03
2.714000000000000000e+03,8.957000000000000000e+03
2.594000000000000000e+03,9.041000000000000000e+03
2.465000000000000000e+03,9.099000000000000000e+03
2.369000000000000000e+03,9.238000000000000000e+03
2.280000000000000000e+03,9.369000000000000000e+03
2.177000000000000000e+03,9.444000000000000000e+03
2.056000000000000000e+03,9.572000000000000000e+03
1.943000000000000000e+03,9.664000000000000000e+03
1.823000000000000000e+03,9.708000000000000000e+03
1.717000000000000000e+03,9.842000000000000000e+03
1.617000000000000000e+03,9.929000000000000000e+03
1.520000000000000000e+03,1.000000000000000000e+04
1.511000000000000000e+03,9.780000000000000000e+03
1.588000000000000000e+03,9.598000000000000000e+03
1.646000000000000000e+03,9.384000000000000000e+03
1.662000000000000000e+03,9.192000000000000000e+03
1.641000000000000000e+03,8.978000000000000000e+03
1.606000000000000000e+03,8.786000000000000000e+03
1.572000000000000000e+03,8.600000000000000000e+03
1.485000000000000000e+03,8.473000000000000000e+03
1.363000000000000000e+03,8.379000000000000000e+03
1.256000000000000000e+03,8.294000000000000000e+03
1.139000000000000000e+03,8.267000000000000000e+03
1.037000000000000000e+03,8.136000000000000000e+03
9.170000000000000000e+02,8.043000000000000000e+03
8.060000000000000000e+02,7.964000000000000000e+03
7.040000000000000000e+02,7.850000000000000000e+03
6.200000000000000000e+02,7.737000000000000000e+03
5.400000000000000000e+02,7.602000000000000000e+03
4.390000000000000000e+02,7.475000000000000000e+03
3.560000000000000000e+02,7.355000000000000000e+03
2.660000000000000000e+02,7.240000000000000000e+03
1.730000000000000000e+02,7.073000000000000000e+03
1.360000000000000000e+02,6.863000000000000000e+03
1.860000000000000000e+02,6.800000000000000000e+03
1.860000000000000000e+02,6.800000000000000000e+03
1.860000000000000000e+02,6.800000000000000000e+03
1.860000000000000000e+02,6.800000000000000000e+03
