2.350000000000000000e+02,9.400000000000000000e+01
2.350000000000000000e+02,9.400000000000000000e+01
1.840000000000000000e+02,7.100000000000000000e+01
1.560000000000000000e+02,6.200000000000000000e+01
1.250000000000000000e+02,5.300000000000000000e+01
8.100000000000000000e+01,4.000000000000000000e+01
4.200000000000000000e+01,8.200000000000000000e+01
2.800000000000000000e+01,1.870000000000000000e+02
2.800000000000000000e+01,2.710000000000000000e+02
2.800000000000000000e+01,3.150000000000000000e+02
4.500000000000000000e+01,3.970000000000000000e+02
7.300000000000000000e+01,4.600000000000000000e+02
1.090000000000000000e+02,5.390000000000000000e+02
1.350000000000000000e+02,6.040000000000000000e+02
1.720000000000000000e+02,6.630000000000000000e+02
1.910000000000000000e+02,6.940000000000000000e+02
2.200000000000000000e+02,7.580000000000000000e+02
2.660000000000000000e+02,8.190000000000000000e+02
2.900000000000000000e+02,8.460000000000000000e+02
3.310000000000000000e+02,8.790000000000000000e+02
3.810000000000000000e+02,9.140000000000000000e+02
4.250000000000000000e+02,9.830000000000000000e+02
4.650000000000000000e+02,1.059000000000000000e+03
5.130000000000000000e+02,1.113000000000000000e+03
5.390000000000000000e+02,1.141000000000000000e+03
5.760000000000000000e+02,1.198000000000000000e+03
6.010000000000000000e+02,1.231000000000000000e+03
6.450000000000000000e+02,1.262000000000000000e+03
6.900000000000000000e+02,1.312000000000000000e+03
7.100000000000000000e+02,1.334000000000000000e+03
7.620000000000000000e+02,1.370000000000000000e+03
8.010000000000000000e+02,1.418000000000000000e+03
8.200000000000000000e+02,1.444000000000000000e+03
8.560000000000000000e+02,1.500000000000000000e+03
9.000000000000000000e+02,1.530000000000000000e+03
9.260000000000000000e+02,1.550000000000000000e+03
9.560000000000000000e+02,1.571000000000000000e+03
9.890000000000000000e+02,1.600000000000000000e+03
1.020000000000000000e+03,1.630000000000000000e+03
1.068000000000000000e+03,1.685000000000000000e+03
1.118000000000000000e+03,1.660000000000000000e+03
1.126000000000000000e+03,1.821000000000000000e+03
1.114000000000000000e+03,1.921000000000000000e+03
1.109000000000000000e+03,2.022000000000000000e+03
1.107000000000000000e+03,2.076000000000000000e+03
1.101000000000000000e+03,2.161000000000000000e+03
1.096000000000000000e+03,2.214000000000000000e+03
1.077000000000000000e+03,2.307000000000000000e+03
1.064000000000000000e+03,2.360000000000000000e+03
1.054000000000000000e+03,2.411000000000000000e+03
1.043000000000000000e+03,2.514000000000000000e+03
1.038000000000000000e+03,2.569000000000000000e+03
1.013000000000000000e+03,2.658000000000000000e+03
1.006000000000000000e+03,2.767000000000000000e+03
1.003000000000000000e+03,2.823000000000000000e+03
9.910000000000000000e+02,2.931000000000000000e+03
9.860000000000000000e+02,2.987000000000000000e+03
1.022000000000000000e+03,3.060000000000000000e+03
1.079000000000000000e+03,3.077000000000000000e+03
1.105000000000000000e+03,3.083000000000000000e+03
1.133000000000000000e+03,3.090000000000000000e+03
1.160000000000000000e+03,3.100000000000000000e+03
1.187000000000000000e+03,3.107000000000000000e+03
1.235000000000000000e+03,3.093000000000000000e+03
1.300000000000000000e+03,3.124000000000000000e+03
1.329000000000000000e+03,3.136000000000000000e+03
1.380000000000000000e+03,3.110000000000000000e+03
1.428000000000000000e+03,3.067000000000000000e+03
1.462000000000000000e+03,3.009000000000000000e+03
1.492000000000000000e+03,2.931000000000000000e+03
1.534000000000000000e+03,2.888000000000000000e+03
1.581000000000000000e+03,2.873000000000000000e+03
1.613000000000000000e+03,2.867000000000000000e+03
1.643000000000000000e+03,2.858000000000000000e+03
1.688000000000000000e+03,2.828000000000000000e+03
1.716000000000000000e+03,2.806000000000000000e+03
1.765000000000000000e+03,2.805000000000000000e+03
1.807000000000000000e+03,2.775000000000000000e+03
1.842000000000000000e+03,2.742000000000000000e+03
1.894000000000000000e+03,2.720000000000000000e+03
1.944000000000000000e+03,2.672000000000000000e+03
1.973000000000000000e+03,2.641000000000000000e+03
2.005000000000000000e+03,2.598000000000000000e+03
2.061000000000000000e+03,2.545000000000000000e+03
2.082000000000000000e+03,2.520000000000000000e+03
2.126000000000000000e+03,2.513000000000000000e+03
2.173000000000000000e+03,2.474000000000000000e+03
2.221000000000000000e+03,2.438000000000000000e+03
2.269000000000000000e+03,2.395000000000000000e+03
2.317000000000000000e+03,2.370000000000000000e+03
2.358000000000000000e+03,2.322000000000000000e+03
2.391000000000000000e+03,2.290000000000000000e+03
2.422000000000000000e+03,2.261000000000000000e+03
2.472000000000000000e+03,2.243000000000000000e+03
2.529000000000000000e+03,2.235000000000000000e+03
2.581000000000000000e+03,2.211000000000000000e+03
2.619000000000000000e+03,2.191000000000000000e+03
2.674000000000000000e+03,2.179000000000000000e+03
2.707000000000000000e+03,2.176000000000000000e+03
2.753000000000000000e+03,2.154000000000000000e+03
2.795000000000000000e+03,2.186000000000000000e+03
2.847000000000000000e+03,2.176000000000000000e+03
2.890000000000000000e+03,2.136000000000000000e+03
2.921000000000000000e+03,2.108000000000000000e+03
2.967000000000000000e+03,2.151000000000000000e+03
3.014000000000000000e+03,2.152000000000000000e+03
3.047000000000000000e+03,2.151000000000000000e+03
3.104000000000000000e+03,2.152000000000000000e+03
3.127000000000000000e+03,2.151000000000000000e+03
3.165000000000000000e+03,2.144000000000000000e+03
3.191000000000000000e+03,2.141000000000000000e+03
3.245000000000000000e+03,2.170000000000000000e+03
3.294000000000000000e+03,2.159000000000000000e+03
3.341000000000000000e+03,2.123000000000000000e+03
3.388000000000000000e+03,2.107000000000000000e+03
3.436000000000000000e+03,2.101000000000000000e+03
3.483000000000000000e+03,2.118000000000000000e+03
3.529000000000000000e+03,2.130000000000000000e+03
3.586000000000000000e+03,2.157000000000000000e+03
3.637000000000000000e+03,2.183000000000000000e+03
3.691000000000000000e+03,2.169000000000000000e+03
3.746000000000000000e+03,2.170000000000000000e+03
3.778000000000000000e+03,2.173000000000000000e+03
3.805000000000000000e+03,2.172000000000000000e+03
3.848000000000000000e+03,2.132000000000000000e+03
3.918000000000000000e+03,2.118000000000000000e+03
3.944000000000000000e+03,2.115000000000000000e+03
3.996000000000000000e+03,2.081000000000000000e+03
4.040000000000000000e+03,2.102000000000000000e+03
4.090000000000000000e+03,2.102000000000000000e+03
4.115000000000000000e+03,2.098000000000000000e+03
4.144000000000000000e+03,2.092000000000000000e+03
4.169000000000000000e+03,2.090000000000000000e+03
4.192000000000000000e+03,2.089000000000000000e+03
4.240000000000000000e+03,2.067000000000000000e+03
4.288000000000000000e+03,2.037000000000000000e+03
4.342000000000000000e+03,2.024000000000000000e+03
4.385000000000000000e+03,1.996000000000000000e+03
4.440000000000000000e+03,1.992000000000000000e+03
4.485000000000000000e+03,1.956000000000000000e+03
4.532000000000000000e+03,1.981000000000000000e+03
4.574000000000000000e+03,2.023000000000000000e+03
4.621000000000000000e+03,2.001000000000000000e+03
4.670000000000000000e+03,2.016000000000000000e+03
4.710000000000000000e+03,2.034000000000000000e+03
4.764000000000000000e+03,2.035000000000000000e+03
4.818000000000000000e+03,1.999000000000000000e+03
4.868000000000000000e+03,2.016000000000000000e+03
4.938000000000000000e+03,2.023000000000000000e+03
4.988000000000000000e+03,2.033000000000000000e+03
5.037000000000000000e+03,2.028000000000000000e+03
5.061000000000000000e+03,2.025000000000000000e+03
5.109000000000000000e+03,2.048000000000000000e+03
5.149000000000000000e+03,2.063000000000000000e+03
5.173000000000000000e+03,2.075000000000000000e+03
5.210000000000000000e+03,2.052000000000000000e+03
5.255000000000000000e+03,2.077000000000000000e+03
5.277000000000000000e+03,2.091000000000000000e+03
5.301000000000000000e+03,2.107000000000000000e+03
5.345000000000000000e+03,2.123000000000000000e+03
5.387000000000000000e+03,2.152000000000000000e+03
5.426000000000000000e+03,2.173000000000000000e+03
5.471000000000000000e+03,2.215000000000000000e+03
5.517000000000000000e+03,2.259000000000000000e+03
5.568000000000000000e+03,2.272000000000000000e+03
5.619000000000000000e+03,2.307000000000000000e+03
5.652000000000000000e+03,2.328000000000000000e+03
5.689000000000000000e+03,2.399000000000000000e+03
5.729000000000000000e+03,2.450000000000000000e+03
5.765000000000000000e+03,2.518000000000000000e+03
5.817000000000000000e+03,2.528000000000000000e+03
5.854000000000000000e+03,2.581000000000000000e+03
5.902000000000000000e+03,2.601000000000000000e+03
5.902000000000000000e+03,2.601000000000000000e+03
5.902000000000000000e+03,2.601000000000000000e+03
6.017000000000000000e+03,2.456000000000000000e+03
6.060000000000000000e+03,2.521000000000000000e+03
6.085000000000000000e+03,2.566000000000000000e+03
6.119000000000000000e+03,2.629000000000000000e+03
6.169000000000000000e+03,2.660000000000000000e+03
6.195000000000000000e+03,2.675000000000000000e+03
6.228000000000000000e+03,2.694000000000000000e+03
6.254000000000000000e+03,2.708000000000000000e+03
6.300000000000000000e+03,2.726000000000000000e+03
6.347000000000000000e+03,2.771000000000000000e+03
6.372000000000000000e+03,2.792000000000000000e+03
6.412000000000000000e+03,2.859000000000000000e+03
6.451000000000000000e+03,2.934000000000000000e+03
6.468000000000000000e+03,2.973000000000000000e+03
6.494000000000000000e+03,3.060000000000000000e+03
6.506000000000000000e+03,3.147000000000000000e+03
6.561000000000000000e+03,3.166000000000000000e+03
6.615000000000000000e+03,3.132000000000000000e+03
6.639000000000000000e+03,3.117000000000000000e+03
6.689000000000000000e+03,3.128000000000000000e+03
6.739000000000000000e+03,3.156000000000000000e+03
6.787000000000000000e+03,3.162000000000000000e+03
6.815000000000000000e+03,3.164000000000000000e+03
6.870000000000000000e+03,3.180000000000000000e+03
6.922000000000000000e+03,3.178000000000000000e+03
6.976000000000000000e+03,3.207000000000000000e+03
7.027000000000000000e+03,3.216000000000000000e+03
7.068000000000000000e+03,3.229000000000000000e+03
7.096000000000000000e+03,3.234000000000000000e+03
7.153000000000000000e+03,3.219000000000000000e+03
7.197000000000000000e+03,3.224000000000000000e+03
7.242000000000000000e+03,3.245000000000000000e+03
7.302000000000000000e+03,3.250000000000000000e+03
7.334000000000000000e+03,3.251000000000000000e+03
7.390000000000000000e+03,3.267000000000000000e+03
7.432000000000000000e+03,3.294000000000000000e+03
7.484000000000000000e+03,3.305000000000000000e+03
7.534000000000000000e+03,3.305000000000000000e+03
7.560000000000000000e+03,3.310000000000000000e+03
7.603000000000000000e+03,3.284000000000000000e+03
7.647000000000000000e+03,3.278000000000000000e+03
7.700000000000000000e+03,3.301000000000000000e+03
7.757000000000000000e+03,3.288000000000000000e+03
7.809000000000000000e+03,3.302000000000000000e+03
7.865000000000000000e+03,3.296000000000000000e+03
7.894000000000000000e+03,3.291000000000000000e+03
7.950000000000000000e+03,3.298000000000000000e+03
8.004000000000000000e+03,3.298000000000000000e+03
8.054000000000000000e+03,3.295000000000000000e+03
8.110000000000000000e+03,3.298000000000000000e+03
8.161000000000000000e+03,3.278000000000000000e+03
8.216000000000000000e+03,3.291000000000000000e+03
8.246000000000000000e+03,3.296000000000000000e+03
8.273000000000000000e+03,3.302000000000000000e+03
8.300000000000000000e+03,3.309000000000000000e+03
8.328000000000000000e+03,3.312000000000000000e+03
8.353000000000000000e+03,3.317000000000000000e+03
8.403000000000000000e+03,3.300000000000000000e+03
8.454000000000000000e+03,3.282000000000000000e+03
8.504000000000000000e+03,3.294000000000000000e+03
8.544000000000000000e+03,3.296000000000000000e+03
8.598000000000000000e+03,3.321000000000000000e+03
8.649000000000000000e+03,3.329000000000000000e+03
8.695000000000000000e+03,3.302000000000000000e+03
8.739000000000000000e+03,3.349000000000000000e+03
8.745000000000000000e+03,3.458000000000000000e+03
8.800000000000000000e+03,3.478000000000000000e+03
8.848000000000000000e+03,3.478000000000000000e+03
8.894000000000000000e+03,3.469000000000000000e+03
8.924000000000000000e+03,3.460000000000000000e+03
8.952000000000000000e+03,3.449000000000000000e+03
9.006000000000000000e+03,3.449000000000000000e+03
9.059000000000000000e+03,3.450000000000000000e+03
9.112000000000000000e+03,3.465000000000000000e+03
9.149000000000000000e+03,3.540000000000000000e+03
9.172000000000000000e+03,3.583000000000000000e+03
9.227000000000000000e+03,3.575000000000000000e+03
9.265000000000000000e+03,3.618000000000000000e+03
9.318000000000000000e+03,3.639000000000000000e+03
9.344000000000000000e+03,3.645000000000000000e+03
9.397000000000000000e+03,3.676000000000000000e+03
9.437000000000000000e+03,3.718000000000000000e+03
9.474000000000000000e+03,3.791000000000000000e+03
9.521000000000000000e+03,3.846000000000000000e+03
9.549000000000000000e+03,3.914000000000000000e+03
9.591000000000000000e+03,3.976000000000000000e+03
9.641000000000000000e+03,4.035000000000000000e+03
9.667000000000000000e+03,4.068000000000000000e+03
9.702000000000000000e+03,4.134000000000000000e+03
9.723000000000000000e+03,4.169000000000000000e+03
9.763000000000000000e+03,4.242000000000000000e+03
9.818000000000000000e+03,4.240000000000000000e+03
9.874000000000000000e+03,4.284000000000000000e+03
9.913000000000000000e+03,4.347000000000000000e+03
9.937000000000000000e+03,4.389000000000000000e+03
9.959000000000000000e+03,4.424000000000000000e+03
1.000000000000000000e+04,4.467000000000000000e+03
1.000000000000000000e+04,4.467000000000000000e+03
1.000000000000000000e+04,4.467000000000000000e+03
9.928000000000000000e+03,4.565000000000000000e+03
