4.640000000000000000e+03,7.093000000000000000e+03
4.640000000000000000e+03,7.093000000000000000e+03
4.507000000000000000e+03,7.147000000000000000e+03
4.444000000000000000e+03,7.248000000000000000e+03
4.512000000000000000e+03,7.322000000000000000e+03
4.605000000000000000e+03,7.384000000000000000e+03
4.700000000000000000e+03,7.433000000000000000e+03
4.761000000000000000e+03,7.470000000000000000e+03
4.834000000000000000e+03,7.508000000000000000e+03
4.917000000000000000e+03,7.566000000000000000e+03
4.939000000000000000e+03,7.656000000000000000e+03
4.879000000000000000e+03,7.732000000000000000e+03
4.829000000000000000e+03,7.814000000000000000e+03
4.783000000000000000e+03,7.889000000000000000e+03
4.720000000000000000e+03,7.968000000000000000e+03
4.685000000000000000e+03,8.017000000000000000e+03
4.645000000000000000e+03,8.065000000000000000e+03
4.595000000000000000e+03,8.153000000000000000e+03
4.570000000000000000e+03,8.205000000000000000e+03
4.537000000000000000e+03,8.263000000000000000e+03
4.509000000000000000e+03,8.317000000000000000e+03
4.484000000000000000e+03,8.366000000000000000e+03
4.409000000000000000e+03,8.450000000000000000e+03
4.364000000000000000e+03,8.530000000000000000e+03
4.265000000000000000e+03,8.625000000000000000e+03
4.205000000000000000e+03,8.724000000000000000e+03
4.127000000000000000e+03,8.813000000000000000e+03
4.084000000000000000e+03,8.909000000000000000e+03
4.062000000000000000e+03,8.964000000000000000e+03
4.042000000000000000e+03,9.018000000000000000e+03
4.034000000000000000e+03,9.106000000000000000e+03
3.964000000000000000e+03,9.175000000000000000e+03
3.803000000000000000e+03,9.234000000000000000e+03
3.657000000000000000e+03,9.239000000000000000e+03
3.557000000000000000e+03,9.245000000000000000e+03
3.413000000000000000e+03,9.281000000000000000e+03
3.325000000000000000e+03,9.301000000000000000e+03
3.240000000000000000e+03,9.316000000000000000e+03
3.119000000000000000e+03,9.365000000000000000e+03
3.071000000000000000e+03,9.446000000000000000e+03
3.034000000000000000e+03,9.499000000000000000e+03
3.004000000000000000e+03,9.558000000000000000e+03
2.873000000000000000e+03,9.579000000000000000e+03
2.679000000000000000e+03,9.535000000000000000e+03
2.611000000000000000e+03,9.649000000000000000e+03
2.478000000000000000e+03,9.736000000000000000e+03
2.325000000000000000e+03,9.771000000000000000e+03
2.232000000000000000e+03,9.798000000000000000e+03
2.151000000000000000e+03,9.827000000000000000e+03
2.006000000000000000e+03,9.843000000000000000e+03
1.887000000000000000e+03,9.842000000000000000e+03
1.754000000000000000e+03,9.862000000000000000e+03
1.654000000000000000e+03,9.783000000000000000e+03
1.528000000000000000e+03,9.747000000000000000e+03
1.405000000000000000e+03,9.731000000000000000e+03
1.282000000000000000e+03,9.759000000000000000e+03
1.173000000000000000e+03,9.679000000000000000e+03
1.028000000000000000e+03,9.682000000000000000e+03
9.120000000000000000e+02,9.689000000000000000e+03
8.010000000000000000e+02,9.712000000000000000e+03
6.980000000000000000e+02,9.762000000000000000e+03
6.200000000000000000e+02,9.799000000000000000e+03
5.170000000000000000e+02,9.876000000000000000e+03
4.600000000000000000e+02,9.955000000000000000e+03
3.490000000000000000e+02,1.000000000000000000e+04
2.030000000000000000e+02,9.993000000000000000e+03
1.250000000000000000e+02,9.991000000000000000e+03
3.000000000000000000e+01,9.936000000000000000e+03
2.000000000000000000e+01,9.831000000000000000e+03
0.000000000000000000e+00,9.732000000000000000e+03
2.000000000000000000e+01,9.631000000000000000e+03
8.700000000000000000e+01,9.548000000000000000e+03
1.200000000000000000e+02,9.455000000000000000e+03
1.430000000000000000e+02,9.396000000000000000e+03
7.200000000000000000e+01,9.307000000000000000e+03
7.700000000000000000e+01,9.203000000000000000e+03
1.230000000000000000e+02,9.110000000000000000e+03
1.480000000000000000e+02,9.065000000000000000e+03
1.180000000000000000e+02,8.971000000000000000e+03
1.630000000000000000e+02,8.866000000000000000e+03
2.210000000000000000e+02,8.790000000000000000e+03
2.580000000000000000e+02,8.685000000000000000e+03
2.710000000000000000e+02,8.633000000000000000e+03
2.810000000000000000e+02,8.537000000000000000e+03
3.510000000000000000e+02,8.455000000000000000e+03
3.390000000000000000e+02,8.362000000000000000e+03
3.490000000000000000e+02,8.275000000000000000e+03
