8.028000000000000000e+03,4.372000000000000000e+03
8.028000000000000000e+03,4.372000000000000000e+03
8.270000000000000000e+03,4.669000000000000000e+03
8.446000000000000000e+03,4.983000000000000000e+03
8.437000000000000000e+03,5.273000000000000000e+03
8.627000000000000000e+03,5.545000000000000000e+03
9.035000000000000000e+03,5.726000000000000000e+03
9.448000000000000000e+03,5.827000000000000000e+03
9.881000000000000000e+03,5.711000000000000000e+03
9.957000000000000000e+03,5.389000000000000000e+03
1.000000000000000000e+04,5.088000000000000000e+03
9.881000000000000000e+03,4.794000000000000000e+03
9.410000000000000000e+03,4.762000000000000000e+03
8.931000000000000000e+03,4.762000000000000000e+03
8.527000000000000000e+03,4.653000000000000000e+03
8.228000000000000000e+03,4.897000000000000000e+03
8.213000000000000000e+03,5.181000000000000000e+03
8.465000000000000000e+03,5.426000000000000000e+03
8.783000000000000000e+03,5.659000000000000000e+03
9.239000000000000000e+03,5.794000000000000000e+03
9.420000000000000000e+03,5.931000000000000000e+03
9.420000000000000000e+03,5.931000000000000000e+03
3.714000000000000000e+03,9.746000000000000000e+03
3.040000000000000000e+03,9.590000000000000000e+03
3.054000000000000000e+03,9.951000000000000000e+03
2.612000000000000000e+03,9.742000000000000000e+03
1.852000000000000000e+03,9.460000000000000000e+03
1.543000000000000000e+03,9.240000000000000000e+03
1.140000000000000000e+03,9.660000000000000000e+03
5.550000000000000000e+02,1.000000000000000000e+04
8.500000000000000000e+01,9.883000000000000000e+03
0.000000000000000000e+00,9.574000000000000000e+03
8.000000000000000000e+01,9.300000000000000000e+03
2.750000000000000000e+02,9.019000000000000000e+03
2.850000000000000000e+02,8.654000000000000000e+03
3.320000000000000000e+02,8.378000000000000000e+03
7.500000000000000000e+02,8.117000000000000000e+03
1.030000000000000000e+03,7.883000000000000000e+03
1.306000000000000000e+03,7.585000000000000000e+03
1.420000000000000000e+03,7.306000000000000000e+03
1.714000000000000000e+03,7.055000000000000000e+03
1.909000000000000000e+03,6.754000000000000000e+03
2.000000000000000000e+03,6.446000000000000000e+03
2.175000000000000000e+03,6.087000000000000000e+03
2.394000000000000000e+03,5.784000000000000000e+03
2.665000000000000000e+03,5.477000000000000000e+03
2.831000000000000000e+03,5.218000000000000000e+03
3.182000000000000000e+03,5.005000000000000000e+03
3.453000000000000000e+03,4.765000000000000000e+03
3.743000000000000000e+03,4.526000000000000000e+03
4.014000000000000000e+03,4.246000000000000000e+03
4.323000000000000000e+03,3.984000000000000000e+03
4.451000000000000000e+03,3.692000000000000000e+03
4.475000000000000000e+03,3.321000000000000000e+03
4.503000000000000000e+03,3.020000000000000000e+03
4.779000000000000000e+03,2.759000000000000000e+03
5.168000000000000000e+03,2.557000000000000000e+03
5.458000000000000000e+03,2.291000000000000000e+03
5.710000000000000000e+03,1.985000000000000000e+03
5.957000000000000000e+03,1.644000000000000000e+03
6.133000000000000000e+03,1.319000000000000000e+03
6.289000000000000000e+03,1.051000000000000000e+03
6.484000000000000000e+03,7.890000000000000000e+02
6.755000000000000000e+03,5.550000000000000000e+02
7.002000000000000000e+03,3.070000000000000000e+02
7.187000000000000000e+03,0.000000000000000000e+00
7.562000000000000000e+03,1.660000000000000000e+02
7.771000000000000000e+03,4.290000000000000000e+02
7.852000000000000000e+03,7.370000000000000000e+02
7.843000000000000000e+03,1.017000000000000000e+03
7.904000000000000000e+03,1.342000000000000000e+03
7.995000000000000000e+03,1.662000000000000000e+03
8.123000000000000000e+03,1.975000000000000000e+03
8.194000000000000000e+03,2.350000000000000000e+03
8.185000000000000000e+03,2.635000000000000000e+03
8.099000000000000000e+03,2.945000000000000000e+03
7.995000000000000000e+03,3.238000000000000000e+03
7.995000000000000000e+03,3.578000000000000000e+03
8.033000000000000000e+03,3.876000000000000000e+03
8.023000000000000000e+03,4.175000000000000000e+03
7.985000000000000000e+03,4.493000000000000000e+03
8.175000000000000000e+03,4.742000000000000000e+03
8.527000000000000000e+03,4.653000000000000000e+03
8.527000000000000000e+03,4.653000000000000000e+03
