2.269000000000000000e+03,5.448000000000000000e+03
2.269000000000000000e+03,5.448000000000000000e+03
2.157000000000000000e+03,5.380000000000000000e+03
2.022000000000000000e+03,5.308000000000000000e+03
1.943000000000000000e+03,5.225000000000000000e+03
1.902000000000000000e+03,5.183000000000000000e+03
1.737000000000000000e+03,5.158000000000000000e+03
1.546000000000000000e+03,5.165000000000000000e+03
1.456000000000000000e+03,5.169000000000000000e+03
1.273000000000000000e+03,5.149000000000000000e+03
1.161000000000000000e+03,5.231000000000000000e+03
1.127000000000000000e+03,5.321000000000000000e+03
1.104000000000000000e+03,5.385000000000000000e+03
1.086000000000000000e+03,5.450000000000000000e+03
1.074000000000000000e+03,5.519000000000000000e+03
9.960000000000000000e+02,5.610000000000000000e+03
9.400000000000000000e+02,5.721000000000000000e+03
8.720000000000000000e+02,5.815000000000000000e+03
8.270000000000000000e+02,5.890000000000000000e+03
7.900000000000000000e+02,5.942000000000000000e+03
7.600000000000000000e+02,5.992000000000000000e+03
6.890000000000000000e+02,6.082000000000000000e+03
6.320000000000000000e+02,6.180000000000000000e+03
5.050000000000000000e+02,6.262000000000000000e+03
4.450000000000000000e+02,6.304000000000000000e+03
4.560000000000000000e+02,6.402000000000000000e+03
3.440000000000000000e+02,6.553000000000000000e+03
3.100000000000000000e+02,6.617000000000000000e+03
2.920000000000000000e+02,6.712000000000000000e+03
3.030000000000000000e+02,6.816000000000000000e+03
2.730000000000000000e+02,6.904000000000000000e+03
2.540000000000000000e+02,6.964000000000000000e+03
2.280000000000000000e+02,7.026000000000000000e+03
1.490000000000000000e+02,7.104000000000000000e+03
7.400000000000000000e+01,7.194000000000000000e+03
4.100000000000000000e+01,7.301000000000000000e+03
1.800000000000000000e+01,7.402000000000000000e+03
0.000000000000000000e+00,7.455000000000000000e+03
2.900000000000000000e+01,7.549000000000000000e+03
4.800000000000000000e+01,7.600000000000000000e+03
0.000000000000000000e+00,7.687000000000000000e+03
2.900000000000000000e+01,7.774000000000000000e+03
5.600000000000000000e+01,7.852000000000000000e+03
8.600000000000000000e+01,7.949000000000000000e+03
1.980000000000000000e+02,8.032000000000000000e+03
2.650000000000000000e+02,8.130000000000000000e+03
3.100000000000000000e+02,8.223000000000000000e+03
4.230000000000000000e+02,8.320000000000000000e+03
4.980000000000000000e+02,8.406000000000000000e+03
5.460000000000000000e+02,8.464000000000000000e+03
6.510000000000000000e+02,8.563000000000000000e+03
7.000000000000000000e+02,8.619000000000000000e+03
7.560000000000000000e+02,8.675000000000000000e+03
8.010000000000000000e+02,8.782000000000000000e+03
9.060000000000000000e+02,8.862000000000000000e+03
8.830000000000000000e+02,8.957000000000000000e+03
9.880000000000000000e+02,9.062000000000000000e+03
