1.977000000000000000e+03,3.024000000000000000e+03
1.977000000000000000e+03,3.024000000000000000e+03
1.838000000000000000e+03,3.099000000000000000e+03
1.856000000000000000e+03,3.138000000000000000e+03
1.883000000000000000e+03,3.176000000000000000e+03
1.928000000000000000e+03,3.198000000000000000e+03
1.975000000000000000e+03,3.231000000000000000e+03
2.035000000000000000e+03,3.249000000000000000e+03
2.086000000000000000e+03,3.286000000000000000e+03
2.119000000000000000e+03,3.307000000000000000e+03
2.136000000000000000e+03,3.350000000000000000e+03
2.110000000000000000e+03,3.394000000000000000e+03
2.057000000000000000e+03,3.431000000000000000e+03
2.037000000000000000e+03,3.445000000000000000e+03
2.004000000000000000e+03,3.487000000000000000e+03
1.987000000000000000e+03,3.506000000000000000e+03
1.974000000000000000e+03,3.524000000000000000e+03
1.941000000000000000e+03,3.555000000000000000e+03
1.923000000000000000e+03,3.569000000000000000e+03
1.891000000000000000e+03,3.616000000000000000e+03
1.858000000000000000e+03,3.660000000000000000e+03
1.831000000000000000e+03,3.713000000000000000e+03
1.805000000000000000e+03,3.748000000000000000e+03
1.783000000000000000e+03,3.788000000000000000e+03
1.745000000000000000e+03,3.829000000000000000e+03
1.722000000000000000e+03,3.871000000000000000e+03
1.692000000000000000e+03,3.920000000000000000e+03
1.666000000000000000e+03,3.960000000000000000e+03
1.645000000000000000e+03,3.990000000000000000e+03
1.627000000000000000e+03,4.036000000000000000e+03
1.574000000000000000e+03,4.065000000000000000e+03
1.513000000000000000e+03,4.067000000000000000e+03
1.487000000000000000e+03,4.069000000000000000e+03
1.461000000000000000e+03,4.072000000000000000e+03
1.410000000000000000e+03,4.086000000000000000e+03
1.344000000000000000e+03,4.109000000000000000e+03
1.288000000000000000e+03,4.117000000000000000e+03
1.243000000000000000e+03,4.153000000000000000e+03
1.215000000000000000e+03,4.192000000000000000e+03
1.179000000000000000e+03,4.222000000000000000e+03
1.122000000000000000e+03,4.221000000000000000e+03
1.091000000000000000e+03,4.219000000000000000e+03
1.037000000000000000e+03,4.222000000000000000e+03
9.790000000000000000e+02,4.215000000000000000e+03
9.270000000000000000e+02,4.221000000000000000e+03
8.800000000000000000e+02,4.238000000000000000e+03
8.180000000000000000e+02,4.234000000000000000e+03
7.840000000000000000e+02,4.230000000000000000e+03
7.240000000000000000e+02,4.262000000000000000e+03
7.030000000000000000e+02,4.274000000000000000e+03
6.670000000000000000e+02,4.300000000000000000e+03
6.100000000000000000e+02,4.301000000000000000e+03
5.570000000000000000e+02,4.286000000000000000e+03
5.020000000000000000e+02,4.285000000000000000e+03
4.430000000000000000e+02,4.290000000000000000e+03
3.950000000000000000e+02,4.292000000000000000e+03
3.440000000000000000e+02,4.306000000000000000e+03
2.930000000000000000e+02,4.307000000000000000e+03
2.630000000000000000e+02,4.306000000000000000e+03
1.990000000000000000e+02,4.308000000000000000e+03
1.400000000000000000e+02,4.325000000000000000e+03
9.400000000000000000e+01,4.353000000000000000e+03
7.000000000000000000e+01,4.369000000000000000e+03
1.000000000000000000e+01,4.340000000000000000e+03
0.000000000000000000e+00,4.289000000000000000e+03
2.200000000000000000e+01,4.243000000000000000e+03
5.600000000000000000e+01,4.194000000000000000e+03
6.000000000000000000e+01,4.150000000000000000e+03
7.300000000000000000e+01,4.102000000000000000e+03
7.300000000000000000e+01,4.051000000000000000e+03
9.600000000000000000e+01,4.004000000000000000e+03
1.120000000000000000e+02,3.966000000000000000e+03
1.400000000000000000e+02,3.932000000000000000e+03
1.460000000000000000e+02,3.878000000000000000e+03
1.350000000000000000e+02,3.829000000000000000e+03
1.380000000000000000e+02,3.782000000000000000e+03
1.250000000000000000e+02,3.742000000000000000e+03
1.310000000000000000e+02,3.703000000000000000e+03
1.220000000000000000e+02,3.653000000000000000e+03
1.330000000000000000e+02,3.613000000000000000e+03
1.510000000000000000e+02,3.562000000000000000e+03
1.420000000000000000e+02,3.520000000000000000e+03
1.410000000000000000e+02,3.477000000000000000e+03
1.470000000000000000e+02,3.420000000000000000e+03
1.520000000000000000e+02,3.372000000000000000e+03
1.600000000000000000e+02,3.340000000000000000e+03
1.670000000000000000e+02,3.312000000000000000e+03
1.740000000000000000e+02,3.276000000000000000e+03
2.010000000000000000e+02,3.230000000000000000e+03
2.380000000000000000e+02,3.200000000000000000e+03
2.660000000000000000e+02,3.174000000000000000e+03
2.890000000000000000e+02,3.154000000000000000e+03
3.210000000000000000e+02,3.111000000000000000e+03
3.430000000000000000e+02,3.071000000000000000e+03
3.600000000000000000e+02,3.043000000000000000e+03
3.790000000000000000e+02,3.000000000000000000e+03
