5.900000000000000000e+03,6.947000000000000000e+03
5.900000000000000000e+03,6.947000000000000000e+03
5.625000000000000000e+03,7.052000000000000000e+03
5.688000000000000000e+03,7.278000000000000000e+03
5.910000000000000000e+03,7.423000000000000000e+03
6.236000000000000000e+03,7.550000000000000000e+03
6.549000000000000000e+03,7.654000000000000000e+03
6.875000000000000000e+03,7.753000000000000000e+03
7.261000000000000000e+03,7.866000000000000000e+03
7.577000000000000000e+03,7.971000000000000000e+03
7.859000000000000000e+03,8.077000000000000000e+03
8.195000000000000000e+03,8.175000000000000000e+03
8.555000000000000000e+03,8.270000000000000000e+03
8.907000000000000000e+03,8.360000000000000000e+03
9.233000000000000000e+03,8.398000000000000000e+03
9.566000000000000000e+03,8.430000000000000000e+03
9.875000000000000000e+03,8.547000000000000000e+03
9.583000000000000000e+03,8.471000000000000000e+03
9.435000000000000000e+03,8.301000000000000000e+03
9.428000000000000000e+03,8.075000000000000000e+03
9.334000000000000000e+03,7.855000000000000000e+03
9.193000000000000000e+03,7.663000000000000000e+03
9.139000000000000000e+03,7.446000000000000000e+03
9.102000000000000000e+03,7.244000000000000000e+03
9.129000000000000000e+03,7.049000000000000000e+03
9.106000000000000000e+03,6.865000000000000000e+03
9.102000000000000000e+03,6.644000000000000000e+03
9.092000000000000000e+03,6.456000000000000000e+03
9.079000000000000000e+03,6.270000000000000000e+03
9.049000000000000000e+03,6.066000000000000000e+03
9.059000000000000000e+03,5.868000000000000000e+03
9.112000000000000000e+03,5.659000000000000000e+03
9.200000000000000000e+03,5.464000000000000000e+03
9.196000000000000000e+03,5.238000000000000000e+03
9.277000000000000000e+03,4.965000000000000000e+03
9.290000000000000000e+03,4.762000000000000000e+03
9.301000000000000000e+03,4.550000000000000000e+03
9.274000000000000000e+03,4.331000000000000000e+03
9.317000000000000000e+03,4.143000000000000000e+03
9.391000000000000000e+03,3.868000000000000000e+03
9.472000000000000000e+03,3.590000000000000000e+03
9.529000000000000000e+03,3.397000000000000000e+03
9.637000000000000000e+03,3.214000000000000000e+03
9.764000000000000000e+03,3.004000000000000000e+03
9.852000000000000000e+03,2.828000000000000000e+03
9.986000000000000000e+03,2.662000000000000000e+03
1.000000000000000000e+04,2.453000000000000000e+03
9.704000000000000000e+03,2.358000000000000000e+03
9.442000000000000000e+03,2.251000000000000000e+03
9.119000000000000000e+03,2.097000000000000000e+03
8.904000000000000000e+03,1.938000000000000000e+03
8.615000000000000000e+03,1.790000000000000000e+03
8.377000000000000000e+03,1.671000000000000000e+03
8.114000000000000000e+03,1.583000000000000000e+03
7.738000000000000000e+03,1.530000000000000000e+03
7.399000000000000000e+03,1.462000000000000000e+03
7.073000000000000000e+03,1.369000000000000000e+03
6.948000000000000000e+03,1.193000000000000000e+03
7.187000000000000000e+03,1.043000000000000000e+03
7.348000000000000000e+03,8.600000000000000000e+02
7.557000000000000000e+03,6.680000000000000000e+02
7.688000000000000000e+03,4.780000000000000000e+02
7.956000000000000000e+03,3.260000000000000000e+02
8.158000000000000000e+03,1.890000000000000000e+02
7.869000000000000000e+03,1.180000000000000000e+02
7.610000000000000000e+03,0.000000000000000000e+00
7.301000000000000000e+03,8.700000000000000000e+01
7.123000000000000000e+03,2.870000000000000000e+02
6.925000000000000000e+03,4.370000000000000000e+02
6.747000000000000000e+03,5.850000000000000000e+02
6.518000000000000000e+03,7.420000000000000000e+02
6.226000000000000000e+03,8.900000000000000000e+02
5.967000000000000000e+03,1.024000000000000000e+03
5.816000000000000000e+03,1.190000000000000000e+03
5.658000000000000000e+03,1.353000000000000000e+03
5.453000000000000000e+03,1.540000000000000000e+03
5.288000000000000000e+03,1.722000000000000000e+03
5.063000000000000000e+03,1.888000000000000000e+03
4.858000000000000000e+03,2.028000000000000000e+03
4.606000000000000000e+03,2.164000000000000000e+03
4.270000000000000000e+03,2.276000000000000000e+03
4.055000000000000000e+03,2.450000000000000000e+03
4.025000000000000000e+03,2.651000000000000000e+03
3.934000000000000000e+03,2.831000000000000000e+03
3.854000000000000000e+03,3.055000000000000000e+03
3.786000000000000000e+03,3.245000000000000000e+03
3.655000000000000000e+03,3.409000000000000000e+03
3.612000000000000000e+03,3.641000000000000000e+03
3.508000000000000000e+03,3.866000000000000000e+03
3.430000000000000000e+03,4.083000000000000000e+03
3.377000000000000000e+03,4.281000000000000000e+03
3.289000000000000000e+03,4.470000000000000000e+03
3.212000000000000000e+03,4.672000000000000000e+03
3.027000000000000000e+03,4.869000000000000000e+03
2.839000000000000000e+03,5.053000000000000000e+03
2.704000000000000000e+03,5.229000000000000000e+03
2.547000000000000000e+03,5.439000000000000000e+03
2.422000000000000000e+03,5.641000000000000000e+03
2.254000000000000000e+03,5.801000000000000000e+03
2.106000000000000000e+03,6.004000000000000000e+03
1.915000000000000000e+03,6.160000000000000000e+03
1.686000000000000000e+03,6.322000000000000000e+03
1.515000000000000000e+03,6.480000000000000000e+03
1.317000000000000000e+03,6.620000000000000000e+03
1.172000000000000000e+03,6.786000000000000000e+03
1.058000000000000000e+03,6.968000000000000000e+03
9.470000000000000000e+02,7.138000000000000000e+03
7.960000000000000000e+02,7.335000000000000000e+03
6.850000000000000000e+02,7.512000000000000000e+03
5.440000000000000000e+02,7.720000000000000000e+03
4.430000000000000000e+02,7.957000000000000000e+03
3.790000000000000000e+02,8.154000000000000000e+03
3.490000000000000000e+02,8.344000000000000000e+03
3.490000000000000000e+02,8.561000000000000000e+03
3.360000000000000000e+02,8.767000000000000000e+03
3.830000000000000000e+02,8.987000000000000000e+03
3.960000000000000000e+02,9.196000000000000000e+03
2.550000000000000000e+02,9.383000000000000000e+03
1.570000000000000000e+02,9.567000000000000000e+03
2.300000000000000000e+01,9.787000000000000000e+03
0.000000000000000000e+00,1.000000000000000000e+04
3.150000000000000000e+02,9.979000000000000000e+03
5.370000000000000000e+02,9.851000000000000000e+03
9.570000000000000000e+02,9.798000000000000000e+03
1.297000000000000000e+03,9.816000000000000000e+03
1.649000000000000000e+03,9.848000000000000000e+03
2.009000000000000000e+03,9.795000000000000000e+03
2.342000000000000000e+03,9.714000000000000000e+03
2.634000000000000000e+03,9.626000000000000000e+03
2.940000000000000000e+03,9.575000000000000000e+03
3.242000000000000000e+03,9.608000000000000000e+03
3.484000000000000000e+03,9.498000000000000000e+03
3.699000000000000000e+03,9.354000000000000000e+03
3.995000000000000000e+03,9.253000000000000000e+03
4.143000000000000000e+03,9.078000000000000000e+03
4.307000000000000000e+03,8.891000000000000000e+03
4.495000000000000000e+03,8.684000000000000000e+03
4.684000000000000000e+03,8.469000000000000000e+03
4.828000000000000000e+03,8.304000000000000000e+03
5.036000000000000000e+03,8.131000000000000000e+03
5.255000000000000000e+03,7.963000000000000000e+03
5.426000000000000000e+03,7.777000000000000000e+03
5.594000000000000000e+03,7.604000000000000000e+03
5.641000000000000000e+03,7.385000000000000000e+03
5.430000000000000000e+03,7.217000000000000000e+03
5.413000000000000000e+03,6.996000000000000000e+03
5.672000000000000000e+03,6.883000000000000000e+03
5.735000000000000000e+03,6.833000000000000000e+03
5.735000000000000000e+03,6.833000000000000000e+03
