1.347000000000000000e+03,1.000000000000000000e+04
1.347000000000000000e+03,1.000000000000000000e+04
1.205000000000000000e+03,9.837000000000000000e+03
1.265000000000000000e+03,9.792000000000000000e+03
1.351000000000000000e+03,9.764000000000000000e+03
1.548000000000000000e+03,9.770000000000000000e+03
1.614000000000000000e+03,9.710000000000000000e+03
1.655000000000000000e+03,9.659000000000000000e+03
1.705000000000000000e+03,9.601000000000000000e+03
1.735000000000000000e+03,9.560000000000000000e+03
1.765000000000000000e+03,9.517000000000000000e+03
1.769000000000000000e+03,9.467000000000000000e+03
1.785000000000000000e+03,9.374000000000000000e+03
1.703000000000000000e+03,9.295000000000000000e+03
1.758000000000000000e+03,9.252000000000000000e+03
1.874000000000000000e+03,9.215000000000000000e+03
1.909000000000000000e+03,9.169000000000000000e+03
1.954000000000000000e+03,9.127000000000000000e+03
2.062000000000000000e+03,9.096000000000000000e+03
2.169000000000000000e+03,9.058000000000000000e+03
1.993000000000000000e+03,8.958000000000000000e+03
1.897000000000000000e+03,8.939000000000000000e+03
1.804000000000000000e+03,8.921000000000000000e+03
1.694000000000000000e+03,8.911000000000000000e+03
1.619000000000000000e+03,8.873000000000000000e+03
1.511000000000000000e+03,8.824000000000000000e+03
1.381000000000000000e+03,8.795000000000000000e+03
1.249000000000000000e+03,8.758000000000000000e+03
1.105000000000000000e+03,8.741000000000000000e+03
1.000000000000000000e+03,8.728000000000000000e+03
8.970000000000000000e+02,8.697000000000000000e+03
7.440000000000000000e+02,8.656000000000000000e+03
6.020000000000000000e+02,8.650000000000000000e+03
5.110000000000000000e+02,8.644000000000000000e+03
4.610000000000000000e+02,8.640000000000000000e+03
3.600000000000000000e+02,8.632000000000000000e+03
3.100000000000000000e+02,8.630000000000000000e+03
2.100000000000000000e+02,8.623000000000000000e+03
5.200000000000000000e+01,8.589000000000000000e+03
4.000000000000000000e+00,8.536000000000000000e+03
0.000000000000000000e+00,8.462000000000000000e+03
8.400000000000000000e+01,8.405000000000000000e+03
7.700000000000000000e+01,8.339000000000000000e+03
1.180000000000000000e+02,8.287000000000000000e+03
1.210000000000000000e+02,8.224000000000000000e+03
1.230000000000000000e+02,8.187000000000000000e+03
1.230000000000000000e+02,8.143000000000000000e+03
1.180000000000000000e+02,8.117000000000000000e+03
1.180000000000000000e+02,8.071000000000000000e+03
1.270000000000000000e+02,8.012000000000000000e+03
1.340000000000000000e+02,7.980000000000000000e+03
2.370000000000000000e+02,7.952000000000000000e+03
2.900000000000000000e+02,7.899000000000000000e+03
3.790000000000000000e+02,7.857000000000000000e+03
4.170000000000000000e+02,7.841000000000000000e+03
4.680000000000000000e+02,7.799000000000000000e+03
4.880000000000000000e+02,7.729000000000000000e+03
5.040000000000000000e+02,7.676000000000000000e+03
5.020000000000000000e+02,7.624000000000000000e+03
5.840000000000000000e+02,7.565000000000000000e+03
6.530000000000000000e+02,7.522000000000000000e+03
6.730000000000000000e+02,7.441000000000000000e+03
6.690000000000000000e+02,7.392000000000000000e+03
6.390000000000000000e+02,7.342000000000000000e+03
6.820000000000000000e+02,7.277000000000000000e+03
6.870000000000000000e+02,7.222000000000000000e+03
6.890000000000000000e+02,7.180000000000000000e+03
7.460000000000000000e+02,7.141000000000000000e+03
7.920000000000000000e+02,7.076000000000000000e+03
