1.350000000000000000e+02,0.000000000000000000e+00
1.350000000000000000e+02,0.000000000000000000e+00
1.380000000000000000e+02,1.210000000000000000e+02
5.800000000000000000e+01,1.140000000000000000e+02
2.400000000000000000e+01,1.130000000000000000e+02
2.300000000000000000e+01,2.750000000000000000e+02
4.000000000000000000e+01,3.640000000000000000e+02
7.400000000000000000e+01,4.350000000000000000e+02
1.080000000000000000e+02,5.210000000000000000e+02
1.340000000000000000e+02,5.850000000000000000e+02
1.730000000000000000e+02,6.470000000000000000e+02
2.030000000000000000e+02,7.350000000000000000e+02
2.170000000000000000e+02,7.810000000000000000e+02
2.540000000000000000e+02,8.540000000000000000e+02
2.730000000000000000e+02,8.940000000000000000e+02
3.180000000000000000e+02,9.470000000000000000e+02
3.410000000000000000e+02,9.800000000000000000e+02
3.670000000000000000e+02,1.021000000000000000e+03
4.150000000000000000e+02,1.065000000000000000e+03
4.420000000000000000e+02,1.140000000000000000e+03
4.820000000000000000e+02,1.203000000000000000e+03
5.300000000000000000e+02,1.261000000000000000e+03
5.510000000000000000e+02,1.286000000000000000e+03
5.990000000000000000e+02,1.333000000000000000e+03
6.460000000000000000e+02,1.404000000000000000e+03
6.920000000000000000e+02,1.420000000000000000e+03
7.320000000000000000e+02,1.456000000000000000e+03
7.880000000000000000e+02,1.497000000000000000e+03
8.300000000000000000e+02,1.559000000000000000e+03
8.490000000000000000e+02,1.586000000000000000e+03
8.930000000000000000e+02,1.623000000000000000e+03
9.400000000000000000e+02,1.661000000000000000e+03
9.850000000000000000e+02,1.636000000000000000e+03
1.036000000000000000e+03,1.693000000000000000e+03
1.089000000000000000e+03,1.698000000000000000e+03
1.133000000000000000e+03,1.673000000000000000e+03
1.127000000000000000e+03,1.879000000000000000e+03
1.114000000000000000e+03,1.996000000000000000e+03
1.107000000000000000e+03,2.083000000000000000e+03
1.102000000000000000e+03,2.127000000000000000e+03
1.096000000000000000e+03,2.171000000000000000e+03
1.089000000000000000e+03,2.216000000000000000e+03
1.078000000000000000e+03,2.300000000000000000e+03
1.069000000000000000e+03,2.369000000000000000e+03
1.061000000000000000e+03,2.459000000000000000e+03
1.042000000000000000e+03,2.568000000000000000e+03
1.031000000000000000e+03,2.623000000000000000e+03
1.008000000000000000e+03,2.715000000000000000e+03
9.920000000000000000e+02,2.805000000000000000e+03
9.800000000000000000e+02,2.877000000000000000e+03
9.720000000000000000e+02,2.985000000000000000e+03
9.650000000000000000e+02,3.064000000000000000e+03
9.840000000000000000e+02,3.155000000000000000e+03
1.030000000000000000e+03,3.159000000000000000e+03
1.070000000000000000e+03,3.169000000000000000e+03
1.115000000000000000e+03,3.125000000000000000e+03
1.163000000000000000e+03,3.162000000000000000e+03
1.209000000000000000e+03,3.219000000000000000e+03
1.237000000000000000e+03,3.255000000000000000e+03
1.292000000000000000e+03,3.260000000000000000e+03
1.323000000000000000e+03,3.176000000000000000e+03
1.376000000000000000e+03,3.159000000000000000e+03
1.411000000000000000e+03,3.235000000000000000e+03
1.454000000000000000e+03,3.202000000000000000e+03
1.494000000000000000e+03,3.158000000000000000e+03
1.532000000000000000e+03,3.102000000000000000e+03
1.558000000000000000e+03,3.076000000000000000e+03
1.584000000000000000e+03,3.053000000000000000e+03
1.630000000000000000e+03,3.023000000000000000e+03
1.688000000000000000e+03,2.972000000000000000e+03
1.710000000000000000e+03,2.955000000000000000e+03
1.739000000000000000e+03,2.937000000000000000e+03
1.787000000000000000e+03,2.897000000000000000e+03
1.809000000000000000e+03,2.877000000000000000e+03
1.852000000000000000e+03,2.816000000000000000e+03
1.900000000000000000e+03,2.780000000000000000e+03
1.933000000000000000e+03,2.719000000000000000e+03
1.980000000000000000e+03,2.666000000000000000e+03
2.035000000000000000e+03,2.615000000000000000e+03
2.064000000000000000e+03,2.591000000000000000e+03
2.089000000000000000e+03,2.570000000000000000e+03
2.114000000000000000e+03,2.549000000000000000e+03
