1.230000000000000000e+02,4.847000000000000000e+03
1.230000000000000000e+02,4.847000000000000000e+03
6.200000000000000000e+01,4.903000000000000000e+03
0.000000000000000000e+00,5.086000000000000000e+03
3.300000000000000000e+01,5.286000000000000000e+03
3.300000000000000000e+01,5.286000000000000000e+03
1.390000000000000000e+02,5.365000000000000000e+03
1.930000000000000000e+02,5.413000000000000000e+03
1.930000000000000000e+02,5.413000000000000000e+03
1.930000000000000000e+02,5.413000000000000000e+03
1.310000000000000000e+02,5.389000000000000000e+03
7.100000000000000000e+01,5.468000000000000000e+03
2.800000000000000000e+01,5.594000000000000000e+03
5.000000000000000000e+01,5.734000000000000000e+03
6.200000000000000000e+01,5.821000000000000000e+03
1.010000000000000000e+02,5.925000000000000000e+03
1.300000000000000000e+02,5.990000000000000000e+03
1.960000000000000000e+02,6.049000000000000000e+03
2.350000000000000000e+02,6.161000000000000000e+03
2.560000000000000000e+02,6.209000000000000000e+03
3.290000000000000000e+02,6.261000000000000000e+03
3.740000000000000000e+02,6.297000000000000000e+03
4.410000000000000000e+02,6.391000000000000000e+03
5.090000000000000000e+02,6.444000000000000000e+03
5.440000000000000000e+02,6.477000000000000000e+03
6.000000000000000000e+02,6.604000000000000000e+03
6.410000000000000000e+02,6.685000000000000000e+03
6.740000000000000000e+02,6.745000000000000000e+03
7.140000000000000000e+02,6.806000000000000000e+03
7.830000000000000000e+02,6.868000000000000000e+03
8.360000000000000000e+02,6.936000000000000000e+03
8.950000000000000000e+02,6.988000000000000000e+03
9.580000000000000000e+02,7.022000000000000000e+03
1.000000000000000000e+03,7.044000000000000000e+03
1.057000000000000000e+03,7.100000000000000000e+03
1.068000000000000000e+03,7.146000000000000000e+03
1.096000000000000000e+03,7.175000000000000000e+03
1.160000000000000000e+03,7.195000000000000000e+03
1.213000000000000000e+03,7.173000000000000000e+03
1.283000000000000000e+03,7.210000000000000000e+03
1.343000000000000000e+03,7.289000000000000000e+03
1.381000000000000000e+03,7.344000000000000000e+03
1.413000000000000000e+03,7.392000000000000000e+03
1.474000000000000000e+03,7.457000000000000000e+03
1.537000000000000000e+03,7.489000000000000000e+03
1.614000000000000000e+03,7.485000000000000000e+03
1.663000000000000000e+03,7.486000000000000000e+03
1.714000000000000000e+03,7.483000000000000000e+03
1.745000000000000000e+03,7.479000000000000000e+03
1.816000000000000000e+03,7.415000000000000000e+03
1.847000000000000000e+03,7.297000000000000000e+03
1.901000000000000000e+03,7.206000000000000000e+03
1.944000000000000000e+03,7.092000000000000000e+03
1.965000000000000000e+03,7.043000000000000000e+03
2.023000000000000000e+03,6.947000000000000000e+03
2.065000000000000000e+03,6.843000000000000000e+03
2.095000000000000000e+03,6.768000000000000000e+03
2.150000000000000000e+03,6.649000000000000000e+03
2.187000000000000000e+03,6.571000000000000000e+03
