1.085000000000000000e+03,0.000000000000000000e+00
1.086000000000000000e+03,4.200000000000000000e+01
1.118000000000000000e+03,7.500000000000000000e+01
1.161000000000000000e+03,1.140000000000000000e+02
1.212000000000000000e+03,1.360000000000000000e+02
1.257000000000000000e+03,1.640000000000000000e+02
1.291000000000000000e+03,1.950000000000000000e+02
1.338000000000000000e+03,2.190000000000000000e+02
1.410000000000000000e+03,2.560000000000000000e+02
1.471000000000000000e+03,2.860000000000000000e+02
1.532000000000000000e+03,3.050000000000000000e+02
1.590000000000000000e+03,3.310000000000000000e+02
1.619000000000000000e+03,3.640000000000000000e+02
1.604000000000000000e+03,4.100000000000000000e+02
1.578000000000000000e+03,4.640000000000000000e+02
1.560000000000000000e+03,5.040000000000000000e+02
1.546000000000000000e+03,5.460000000000000000e+02
1.529000000000000000e+03,5.910000000000000000e+02
1.489000000000000000e+03,6.390000000000000000e+02
1.457000000000000000e+03,6.870000000000000000e+02
1.417000000000000000e+03,7.130000000000000000e+02
1.389000000000000000e+03,7.510000000000000000e+02
1.389000000000000000e+03,7.920000000000000000e+02
1.394000000000000000e+03,8.420000000000000000e+02
1.422000000000000000e+03,8.830000000000000000e+02
1.433000000000000000e+03,9.230000000000000000e+02
1.434000000000000000e+03,9.730000000000000000e+02
1.421000000000000000e+03,1.016000000000000000e+03
1.390000000000000000e+03,1.056000000000000000e+03
1.389000000000000000e+03,1.055000000000000000e+03
1.438000000000000000e+03,1.076000000000000000e+03
1.417000000000000000e+03,1.120000000000000000e+03
1.394000000000000000e+03,1.163000000000000000e+03
1.375000000000000000e+03,1.208000000000000000e+03
1.355000000000000000e+03,1.253000000000000000e+03
1.335000000000000000e+03,1.295000000000000000e+03
1.319000000000000000e+03,1.336000000000000000e+03
1.307000000000000000e+03,1.379000000000000000e+03
1.293000000000000000e+03,1.422000000000000000e+03
1.283000000000000000e+03,1.466000000000000000e+03
1.265000000000000000e+03,1.510000000000000000e+03
1.243000000000000000e+03,1.556000000000000000e+03
1.221000000000000000e+03,1.598000000000000000e+03
1.208000000000000000e+03,1.640000000000000000e+03
1.195000000000000000e+03,1.682000000000000000e+03
1.186000000000000000e+03,1.724000000000000000e+03
1.174000000000000000e+03,1.767000000000000000e+03
1.158000000000000000e+03,1.812000000000000000e+03
1.144000000000000000e+03,1.860000000000000000e+03
1.124000000000000000e+03,1.906000000000000000e+03
1.109000000000000000e+03,1.952000000000000000e+03
1.093000000000000000e+03,1.993000000000000000e+03
1.069000000000000000e+03,2.034000000000000000e+03
1.054000000000000000e+03,2.082000000000000000e+03
1.042000000000000000e+03,2.127000000000000000e+03
1.033000000000000000e+03,2.172000000000000000e+03
1.021000000000000000e+03,2.217000000000000000e+03
1.007000000000000000e+03,2.267000000000000000e+03
9.880000000000000000e+02,2.318000000000000000e+03
9.660000000000000000e+02,2.378000000000000000e+03
9.540000000000000000e+02,2.437000000000000000e+03
9.460000000000000000e+02,2.482000000000000000e+03
9.250000000000000000e+02,2.518000000000000000e+03
9.110000000000000000e+02,2.563000000000000000e+03
8.950000000000000000e+02,2.610000000000000000e+03
8.740000000000000000e+02,2.658000000000000000e+03
8.700000000000000000e+02,2.702000000000000000e+03
8.990000000000000000e+02,2.754000000000000000e+03
9.670000000000000000e+02,2.761000000000000000e+03
1.020000000000000000e+03,2.766000000000000000e+03
1.073000000000000000e+03,2.778000000000000000e+03
1.120000000000000000e+03,2.795000000000000000e+03
1.162000000000000000e+03,2.816000000000000000e+03
1.226000000000000000e+03,2.846000000000000000e+03
1.262000000000000000e+03,2.878000000000000000e+03
1.282000000000000000e+03,2.917000000000000000e+03
1.328000000000000000e+03,2.965000000000000000e+03
1.360000000000000000e+03,3.000000000000000000e+03
1.403000000000000000e+03,3.028000000000000000e+03
1.473000000000000000e+03,3.049000000000000000e+03
1.535000000000000000e+03,3.057000000000000000e+03
1.600000000000000000e+03,3.060000000000000000e+03
1.656000000000000000e+03,3.066000000000000000e+03
1.712000000000000000e+03,3.066000000000000000e+03
1.780000000000000000e+03,3.067000000000000000e+03
1.844000000000000000e+03,3.072000000000000000e+03
1.912000000000000000e+03,3.082000000000000000e+03
1.975000000000000000e+03,3.097000000000000000e+03
2.052000000000000000e+03,3.116000000000000000e+03
2.100000000000000000e+03,3.128000000000000000e+03
2.167000000000000000e+03,3.142000000000000000e+03
2.213000000000000000e+03,3.157000000000000000e+03
2.263000000000000000e+03,3.165000000000000000e+03
2.336000000000000000e+03,3.179000000000000000e+03
2.386000000000000000e+03,3.197000000000000000e+03
2.434000000000000000e+03,3.217000000000000000e+03
2.481000000000000000e+03,3.231000000000000000e+03
2.547000000000000000e+03,3.246000000000000000e+03
2.616000000000000000e+03,3.254000000000000000e+03
2.676000000000000000e+03,3.257000000000000000e+03
2.740000000000000000e+03,3.263000000000000000e+03
2.807000000000000000e+03,3.259000000000000000e+03
2.874000000000000000e+03,3.256000000000000000e+03
2.925000000000000000e+03,3.260000000000000000e+03
2.988000000000000000e+03,3.259000000000000000e+03
3.050000000000000000e+03,3.257000000000000000e+03
3.115000000000000000e+03,3.247000000000000000e+03
3.172000000000000000e+03,3.241000000000000000e+03
3.223000000000000000e+03,3.256000000000000000e+03
3.277000000000000000e+03,3.291000000000000000e+03
3.303000000000000000e+03,3.333000000000000000e+03
3.331000000000000000e+03,3.368000000000000000e+03
3.356000000000000000e+03,3.403000000000000000e+03
3.408000000000000000e+03,3.432000000000000000e+03
3.466000000000000000e+03,3.455000000000000000e+03
3.522000000000000000e+03,3.477000000000000000e+03
3.583000000000000000e+03,3.479000000000000000e+03
3.648000000000000000e+03,3.485000000000000000e+03
3.688000000000000000e+03,3.509000000000000000e+03
3.759000000000000000e+03,3.535000000000000000e+03
3.819000000000000000e+03,3.546000000000000000e+03
3.874000000000000000e+03,3.558000000000000000e+03
3.927000000000000000e+03,3.566000000000000000e+03
3.980000000000000000e+03,3.580000000000000000e+03
4.037000000000000000e+03,3.595000000000000000e+03
4.097000000000000000e+03,3.604000000000000000e+03
4.158000000000000000e+03,3.608000000000000000e+03
4.216000000000000000e+03,3.613000000000000000e+03
4.276000000000000000e+03,3.617000000000000000e+03
4.332000000000000000e+03,3.621000000000000000e+03
4.385000000000000000e+03,3.636000000000000000e+03
4.443000000000000000e+03,3.656000000000000000e+03
4.502000000000000000e+03,3.663000000000000000e+03
4.560000000000000000e+03,3.676000000000000000e+03
4.616000000000000000e+03,3.691000000000000000e+03
4.675000000000000000e+03,3.705000000000000000e+03
4.731000000000000000e+03,3.722000000000000000e+03
4.788000000000000000e+03,3.734000000000000000e+03
4.840000000000000000e+03,3.746000000000000000e+03
4.895000000000000000e+03,3.764000000000000000e+03
4.956000000000000000e+03,3.791000000000000000e+03
5.013000000000000000e+03,3.813000000000000000e+03
5.067000000000000000e+03,3.835000000000000000e+03
5.115000000000000000e+03,3.864000000000000000e+03
5.160000000000000000e+03,3.894000000000000000e+03
5.207000000000000000e+03,3.918000000000000000e+03
5.256000000000000000e+03,3.940000000000000000e+03
5.299000000000000000e+03,3.966000000000000000e+03
5.321000000000000000e+03,4.002000000000000000e+03
5.338000000000000000e+03,4.048000000000000000e+03
5.361000000000000000e+03,4.105000000000000000e+03
5.392000000000000000e+03,4.139000000000000000e+03
5.440000000000000000e+03,4.190000000000000000e+03
5.483000000000000000e+03,4.228000000000000000e+03
5.540000000000000000e+03,4.254000000000000000e+03
5.592000000000000000e+03,4.285000000000000000e+03
5.645000000000000000e+03,4.310000000000000000e+03
5.688000000000000000e+03,4.343000000000000000e+03
5.732000000000000000e+03,4.380000000000000000e+03
5.790000000000000000e+03,4.411000000000000000e+03
5.829000000000000000e+03,4.445000000000000000e+03
5.870000000000000000e+03,4.476000000000000000e+03
5.920000000000000000e+03,4.506000000000000000e+03
5.967000000000000000e+03,4.533000000000000000e+03
6.011000000000000000e+03,4.562000000000000000e+03
6.051000000000000000e+03,4.591000000000000000e+03
6.093000000000000000e+03,4.625000000000000000e+03
6.135000000000000000e+03,4.651000000000000000e+03
6.169000000000000000e+03,4.683000000000000000e+03
6.210000000000000000e+03,4.711000000000000000e+03
6.265000000000000000e+03,4.736000000000000000e+03
6.323000000000000000e+03,4.764000000000000000e+03
6.366000000000000000e+03,4.793000000000000000e+03
6.414000000000000000e+03,4.828000000000000000e+03
6.461000000000000000e+03,4.864000000000000000e+03
6.510000000000000000e+03,4.898000000000000000e+03
6.552000000000000000e+03,4.937000000000000000e+03
6.587000000000000000e+03,4.973000000000000000e+03
6.625000000000000000e+03,5.001000000000000000e+03
6.658000000000000000e+03,5.031000000000000000e+03
6.702000000000000000e+03,5.061000000000000000e+03
6.747000000000000000e+03,5.097000000000000000e+03
6.797000000000000000e+03,5.124000000000000000e+03
6.846000000000000000e+03,5.152000000000000000e+03
6.899000000000000000e+03,5.177000000000000000e+03
6.941000000000000000e+03,5.211000000000000000e+03
6.980000000000000000e+03,5.241000000000000000e+03
7.018000000000000000e+03,5.268000000000000000e+03
7.060000000000000000e+03,5.292000000000000000e+03
7.105000000000000000e+03,5.318000000000000000e+03
