4.652000000000000000e+03,8.829000000000000000e+03
4.652000000000000000e+03,8.829000000000000000e+03
5.578000000000000000e+03,9.587000000000000000e+03
5.778000000000000000e+03,9.748000000000000000e+03
4.368000000000000000e+03,9.714000000000000000e+03
4.252000000000000000e+03,9.647000000000000000e+03
4.042000000000000000e+03,9.469000000000000000e+03
3.968000000000000000e+03,9.280000000000000000e+03
4.010000000000000000e+03,9.109000000000000000e+03
4.031000000000000000e+03,8.959000000000000000e+03
4.231000000000000000e+03,8.819000000000000000e+03
4.421000000000000000e+03,8.636000000000000000e+03
4.189000000000000000e+03,8.502000000000000000e+03
4.147000000000000000e+03,8.327000000000000000e+03
4.336000000000000000e+03,8.142000000000000000e+03
4.463000000000000000e+03,7.940000000000000000e+03
4.557000000000000000e+03,7.817000000000000000e+03
4.473000000000000000e+03,7.656000000000000000e+03
4.631000000000000000e+03,7.466000000000000000e+03
4.547000000000000000e+03,7.280000000000000000e+03
4.652000000000000000e+03,7.087000000000000000e+03
4.694000000000000000e+03,7.014000000000000000e+03
4.768000000000000000e+03,6.840000000000000000e+03
4.936000000000000000e+03,6.681000000000000000e+03
4.799000000000000000e+03,6.503000000000000000e+03
4.547000000000000000e+03,6.354000000000000000e+03
4.526000000000000000e+03,6.181000000000000000e+03
4.526000000000000000e+03,6.181000000000000000e+03
4.526000000000000000e+03,6.181000000000000000e+03
4.494000000000000000e+03,6.031000000000000000e+03
4.115000000000000000e+03,5.837000000000000000e+03
4.010000000000000000e+03,5.648000000000000000e+03
3.926000000000000000e+03,5.501000000000000000e+03
3.873000000000000000e+03,5.247000000000000000e+03
3.863000000000000000e+03,5.174000000000000000e+03
4.000000000000000000e+03,4.993000000000000000e+03
3.947000000000000000e+03,4.820000000000000000e+03
4.031000000000000000e+03,4.673000000000000000e+03
4.052000000000000000e+03,4.582000000000000000e+03
4.189000000000000000e+03,4.406000000000000000e+03
4.357000000000000000e+03,4.224000000000000000e+03
4.568000000000000000e+03,4.084000000000000000e+03
4.578000000000000000e+03,3.919000000000000000e+03
4.799000000000000000e+03,3.744000000000000000e+03
5.042000000000000000e+03,3.605000000000000000e+03
4.852000000000000000e+03,3.436000000000000000e+03
5.042000000000000000e+03,3.605000000000000000e+03
4.431000000000000000e+03,3.584000000000000000e+03
4.147000000000000000e+03,3.569000000000000000e+03
3.694000000000000000e+03,3.618000000000000000e+03
3.147000000000000000e+03,3.601000000000000000e+03
2.599000000000000000e+03,3.534000000000000000e+03
2.200000000000000000e+03,3.451000000000000000e+03
1.589000000000000000e+03,3.360000000000000000e+03
1.136000000000000000e+03,3.409000000000000000e+03
6.000000000000000000e+02,3.388000000000000000e+03
2.520000000000000000e+02,3.283000000000000000e+03
1.000000000000000000e+01,3.209000000000000000e+03
0.000000000000000000e+00,3.040000000000000000e+03
1.260000000000000000e+02,2.840000000000000000e+03
4.100000000000000000e+02,2.665000000000000000e+03
6.000000000000000000e+02,2.530000000000000000e+03
9.890000000000000000e+02,2.410000000000000000e+03
1.242000000000000000e+03,2.313000000000000000e+03
1.399000000000000000e+03,2.150000000000000000e+03
1.726000000000000000e+03,1.979000000000000000e+03
1.936000000000000000e+03,1.874000000000000000e+03
1.936000000000000000e+03,1.762000000000000000e+03
2.263000000000000000e+03,1.612000000000000000e+03
2.410000000000000000e+03,1.536000000000000000e+03
