2.422000000000000000e+03,3.211000000000000000e+03
2.422000000000000000e+03,3.211000000000000000e+03
2.105000000000000000e+03,3.068000000000000000e+03
2.227000000000000000e+03,3.108000000000000000e+03
2.149000000000000000e+03,3.299000000000000000e+03
2.185000000000000000e+03,3.530000000000000000e+03
2.203000000000000000e+03,3.744000000000000000e+03
2.232000000000000000e+03,3.972000000000000000e+03
2.319000000000000000e+03,4.162000000000000000e+03
2.329000000000000000e+03,4.363000000000000000e+03
2.269000000000000000e+03,4.582000000000000000e+03
2.216000000000000000e+03,4.801000000000000000e+03
2.183000000000000000e+03,5.015000000000000000e+03
2.132000000000000000e+03,5.209000000000000000e+03
2.064000000000000000e+03,5.445000000000000000e+03
1.980000000000000000e+03,5.634000000000000000e+03
1.925000000000000000e+03,5.860000000000000000e+03
1.814000000000000000e+03,5.980000000000000000e+03
1.686000000000000000e+03,5.998000000000000000e+03
1.535000000000000000e+03,6.062000000000000000e+03
1.458000000000000000e+03,6.231000000000000000e+03
1.338000000000000000e+03,6.268000000000000000e+03
1.208000000000000000e+03,6.309000000000000000e+03
1.084000000000000000e+03,6.376000000000000000e+03
9.780000000000000000e+02,6.490000000000000000e+03
8.530000000000000000e+02,6.558000000000000000e+03
7.070000000000000000e+02,6.537000000000000000e+03
5.890000000000000000e+02,6.504000000000000000e+03
4.590000000000000000e+02,6.506000000000000000e+03
3.160000000000000000e+02,6.532000000000000000e+03
1.960000000000000000e+02,6.581000000000000000e+03
5.100000000000000000e+01,6.607000000000000000e+03
0.000000000000000000e+00,6.418000000000000000e+03
3.200000000000000000e+01,6.209000000000000000e+03
7.200000000000000000e+01,5.996000000000000000e+03
9.900000000000000000e+01,5.770000000000000000e+03
1.450000000000000000e+02,5.563000000000000000e+03
1.980000000000000000e+02,5.384000000000000000e+03
2.230000000000000000e+02,5.170000000000000000e+03
2.580000000000000000e+02,4.966000000000000000e+03
3.040000000000000000e+02,4.772000000000000000e+03
3.360000000000000000e+02,4.576000000000000000e+03
4.040000000000000000e+02,4.343000000000000000e+03
4.470000000000000000e+02,4.156000000000000000e+03
5.050000000000000000e+02,3.932000000000000000e+03
5.810000000000000000e+02,3.709000000000000000e+03
6.690000000000000000e+02,3.521000000000000000e+03
7.600000000000000000e+02,3.379000000000000000e+03
8.530000000000000000e+02,3.221000000000000000e+03
9.500000000000000000e+02,3.088000000000000000e+03
1.045000000000000000e+03,2.916000000000000000e+03
1.129000000000000000e+03,2.731000000000000000e+03
1.202000000000000000e+03,2.571000000000000000e+03
1.256000000000000000e+03,2.384000000000000000e+03
1.330000000000000000e+03,2.190000000000000000e+03
1.361000000000000000e+03,1.945000000000000000e+03
1.420000000000000000e+03,1.724000000000000000e+03
1.460000000000000000e+03,1.506000000000000000e+03
1.514000000000000000e+03,1.315000000000000000e+03
1.540000000000000000e+03,1.073000000000000000e+03
1.609000000000000000e+03,8.710000000000000000e+02
1.642000000000000000e+03,6.320000000000000000e+02
1.704000000000000000e+03,4.550000000000000000e+02
1.789000000000000000e+03,3.110000000000000000e+02
1.852000000000000000e+03,1.350000000000000000e+02
1.944000000000000000e+03,0.000000000000000000e+00
2.061000000000000000e+03,1.140000000000000000e+02
2.126000000000000000e+03,3.250000000000000000e+02
2.144000000000000000e+03,5.450000000000000000e+02
2.144000000000000000e+03,7.610000000000000000e+02
2.143000000000000000e+03,9.660000000000000000e+02
2.156000000000000000e+03,1.212000000000000000e+03
2.154000000000000000e+03,1.455000000000000000e+03
2.147000000000000000e+03,1.666000000000000000e+03
2.137000000000000000e+03,1.888000000000000000e+03
2.116000000000000000e+03,2.096000000000000000e+03
2.124000000000000000e+03,2.344000000000000000e+03
2.115000000000000000e+03,2.598000000000000000e+03
2.126000000000000000e+03,2.822000000000000000e+03
2.116000000000000000e+03,3.055000000000000000e+03
2.131000000000000000e+03,3.279000000000000000e+03
2.253000000000000000e+03,3.366000000000000000e+03
2.174000000000000000e+03,3.520000000000000000e+03
2.193000000000000000e+03,3.776000000000000000e+03
2.265000000000000000e+03,3.972000000000000000e+03
2.351000000000000000e+03,4.135000000000000000e+03
2.422000000000000000e+03,4.297000000000000000e+03
2.523000000000000000e+03,4.436000000000000000e+03
2.646000000000000000e+03,4.552000000000000000e+03
2.778000000000000000e+03,4.665000000000000000e+03
2.924000000000000000e+03,4.774000000000000000e+03
3.032000000000000000e+03,4.857000000000000000e+03
3.163000000000000000e+03,4.954000000000000000e+03
3.275000000000000000e+03,5.044000000000000000e+03
3.386000000000000000e+03,5.116000000000000000e+03
3.500000000000000000e+03,5.176000000000000000e+03
3.619000000000000000e+03,5.184000000000000000e+03
3.747000000000000000e+03,5.279000000000000000e+03
3.892000000000000000e+03,5.319000000000000000e+03
4.014000000000000000e+03,5.285000000000000000e+03
4.135000000000000000e+03,5.242000000000000000e+03
4.275000000000000000e+03,5.246000000000000000e+03
4.391000000000000000e+03,5.348000000000000000e+03
4.505000000000000000e+03,5.279000000000000000e+03
4.638000000000000000e+03,5.193000000000000000e+03
4.761000000000000000e+03,5.149000000000000000e+03
4.858000000000000000e+03,5.022000000000000000e+03
4.969000000000000000e+03,4.913000000000000000e+03
5.082000000000000000e+03,4.823000000000000000e+03
5.195000000000000000e+03,4.739000000000000000e+03
5.284000000000000000e+03,4.586000000000000000e+03
5.363000000000000000e+03,4.398000000000000000e+03
5.426000000000000000e+03,4.196000000000000000e+03
5.524000000000000000e+03,4.061000000000000000e+03
5.615000000000000000e+03,3.920000000000000000e+03
5.682000000000000000e+03,3.740000000000000000e+03
5.784000000000000000e+03,3.615000000000000000e+03
5.862000000000000000e+03,3.466000000000000000e+03
5.980000000000000000e+03,3.318000000000000000e+03
6.093000000000000000e+03,3.192000000000000000e+03
6.174000000000000000e+03,3.027000000000000000e+03
6.304000000000000000e+03,2.956000000000000000e+03
6.420000000000000000e+03,2.820000000000000000e+03
6.521000000000000000e+03,2.717000000000000000e+03
6.639000000000000000e+03,2.713000000000000000e+03
6.759000000000000000e+03,2.783000000000000000e+03
6.878000000000000000e+03,2.795000000000000000e+03
6.998000000000000000e+03,2.888000000000000000e+03
7.116000000000000000e+03,2.896000000000000000e+03
7.217000000000000000e+03,2.780000000000000000e+03
7.347000000000000000e+03,2.778000000000000000e+03
