4.658000000000000000e+03,6.643000000000000000e+03
4.658000000000000000e+03,6.643000000000000000e+03
4.658000000000000000e+03,6.777000000000000000e+03
4.663000000000000000e+03,6.866000000000000000e+03
4.556000000000000000e+03,6.915000000000000000e+03
4.474000000000000000e+03,6.957000000000000000e+03
4.326000000000000000e+03,6.973000000000000000e+03
4.296000000000000000e+03,7.072000000000000000e+03
4.329000000000000000e+03,7.169000000000000000e+03
4.416000000000000000e+03,7.260000000000000000e+03
4.459000000000000000e+03,7.307000000000000000e+03
4.497000000000000000e+03,7.351000000000000000e+03
4.541000000000000000e+03,7.395000000000000000e+03
4.645000000000000000e+03,7.458000000000000000e+03
4.699000000000000000e+03,7.488000000000000000e+03
4.757000000000000000e+03,7.520000000000000000e+03
4.864000000000000000e+03,7.551000000000000000e+03
4.943000000000000000e+03,7.571000000000000000e+03
5.028000000000000000e+03,7.596000000000000000e+03
5.109000000000000000e+03,7.621000000000000000e+03
5.254000000000000000e+03,7.645000000000000000e+03
5.321000000000000000e+03,7.658000000000000000e+03
5.254000000000000000e+03,7.645000000000000000e+03
5.374000000000000000e+03,7.647000000000000000e+03
5.446000000000000000e+03,7.560000000000000000e+03
5.484000000000000000e+03,7.463000000000000000e+03
5.484000000000000000e+03,7.463000000000000000e+03
5.484000000000000000e+03,7.463000000000000000e+03
5.453000000000000000e+03,7.558000000000000000e+03
5.362000000000000000e+03,7.627000000000000000e+03
5.224000000000000000e+03,7.675000000000000000e+03
5.099000000000000000e+03,7.663000000000000000e+03
4.997000000000000000e+03,7.604000000000000000e+03
4.859000000000000000e+03,7.553000000000000000e+03
4.750000000000000000e+03,7.521000000000000000e+03
4.673000000000000000e+03,7.441000000000000000e+03
4.566000000000000000e+03,7.408000000000000000e+03
4.467000000000000000e+03,7.355000000000000000e+03
4.367000000000000000e+03,7.291000000000000000e+03
4.268000000000000000e+03,7.200000000000000000e+03
4.194000000000000000e+03,7.095000000000000000e+03
4.189000000000000000e+03,7.000000000000000000e+03
4.201000000000000000e+03,6.913000000000000000e+03
4.377000000000000000e+03,6.893000000000000000e+03
4.444000000000000000e+03,6.982000000000000000e+03
4.548000000000000000e+03,7.041000000000000000e+03
4.668000000000000000e+03,7.081000000000000000e+03
4.750000000000000000e+03,7.044000000000000000e+03
4.548000000000000000e+03,6.954000000000000000e+03
4.495000000000000000e+03,6.930000000000000000e+03
4.367000000000000000e+03,6.922000000000000000e+03
4.367000000000000000e+03,6.922000000000000000e+03
4.367000000000000000e+03,6.922000000000000000e+03
4.247000000000000000e+03,7.061000000000000000e+03
4.235000000000000000e+03,7.160000000000000000e+03
4.286000000000000000e+03,7.239000000000000000e+03
4.431000000000000000e+03,7.237000000000000000e+03
4.533000000000000000e+03,7.300000000000000000e+03
4.604000000000000000e+03,7.380000000000000000e+03
4.637000000000000000e+03,7.422000000000000000e+03
4.734000000000000000e+03,7.470000000000000000e+03
4.849000000000000000e+03,7.511000000000000000e+03
4.954000000000000000e+03,7.559000000000000000e+03
5.053000000000000000e+03,7.631000000000000000e+03
5.101000000000000000e+03,7.668000000000000000e+03
5.147000000000000000e+03,7.703000000000000000e+03
5.224000000000000000e+03,7.779000000000000000e+03
5.344000000000000000e+03,7.834000000000000000e+03
5.420000000000000000e+03,7.865000000000000000e+03
5.512000000000000000e+03,7.927000000000000000e+03
5.619000000000000000e+03,7.970000000000000000e+03
5.703000000000000000e+03,7.999000000000000000e+03
5.826000000000000000e+03,8.051000000000000000e+03
5.938000000000000000e+03,8.074000000000000000e+03
6.007000000000000000e+03,8.088000000000000000e+03
6.139000000000000000e+03,8.131000000000000000e+03
